,0
3913,0.21371524946810994
391356,0.11843250004119098
391365,0.1171778728360429
3914,0.18540251396129936
391475,0.09832885749160164
3915,0.1735325758909372
3916,0.22521778501432638
391712,0.1402888509301894
391714,0.13657264929876545
391723,0.1477755815022121
391742,0.1455488560987904
391746,0.1455488560987904
391747,0.1479194968884909
391769,0.1421186074255574
3918,0.17099053987584487
392,0.15862715140884773
3920,0.2134082493348405
3921,0.17049632748733584
392138,0.11159020230270464
392188,0.13775003807250386
392197,0.1270388340342265
392255,0.16603728211449342
392307,0.03197664090077263
392309,0.11099860611924425
392376,0.10649774418270673
392390,0.11099860611924425
392391,0.11159020230270464
392392,0.11159020230270464
392399,0.12892523191414124
392433,0.12577561553671823
3925,0.1844686227851622
392509,0.1766822912134887
392517,0.14040615553307925
392617,0.123244486989468
392636,0.14709643229175529
3927,0.13104839898004386
392843,0.18156417867788902
392862,0.169527585339824
3929,0.2057379116974721
393,0.15542513959213716
3930,0.1894278629620008
393046,0.11099860611924425
3931,0.16276704717581372
3932,0.20080239937878058
3933,0.15417086890413897
3934,0.18353844967537092
3936,0.18534950338253844
3937,0.1551555905409668
3938,0.2049638743031938
3939,0.13117782638281622
394,0.1500033927382055
394263,0.16470986128179627
3945,0.14877038687564625
3948,0.16154767097900902
3949,0.19729421198902666
395,0.20565862820715977
3950,0.07686643624275014
3952,0.21031061643019563
3953,0.14824558261621895
3954,0.1994763128383711
3955,0.16556739801104675
3956,0.1580714437545793
3957,0.12066053451178564
3958,0.1905747569035053
3959,0.1409011671522749
396,0.15661884589579358
3960,0.12237602197274619
3963,0.10469573720652496
3964,0.12097116624135179
3965,0.24797994437629642
397,0.16794874685122066
3972,0.15190664032835938
3973,0.19500529749831708
3975,0.23198974042924295
3976,0.19735417563778299
3977,0.17535761281645948
3978,0.2047656306659769
398,0.14785795344066016
3980,0.1800292516163669
3981,0.1934839094551678
3982,0.1026985434000992
3983,0.16604066829546352
3984,0.1910287043373832
3985,0.16549695236857476
3987,0.16522736744381208
3988,0.16884040022939922
399,0.167198590872404
3990,0.18218522095938494
3991,0.17888024543013512
3992,0.14847580381815859
3993,0.1451419638896973
399473,0.18734175370558767
399474,0.014318079803919366
3995,0.10094725712204258
399512,0.09734653649986957
3996,0.16684714703172038
399664,0.14288620323799434
399665,0.03197664090077263
399671,0.02884872894117102
399687,0.1716622254168592
399693,0.16896423320090298
399694,0.11851007297865869
399697,0.014318079803919366
3998,0.18013197085850735
399814,0.03197664090077263
399818,0.12979385664277657
399823,0.12031619017465156
399888,0.03227392212828906
399909,0.014318079803919366
399939,0.12001805105447642
399947,0.023147360352346002
399949,0.12574403757291341
399967,0.0603925044031291
399968,0.11431957651236725
399979,0.13706501440881738
40,0.16635231478239637
400,0.1693033527250056
4000,0.18755669280021903
400073,0.014318079803919366
4001,0.20151968865908584
400120,0.027210193165255227
400258,0.03226828886842264
4004,0.14546088652729405
400451,0.06103622407127305
400499,0.06640565042451986
4005,0.13587757623651792
400506,0.0799596069873917
400566,0.11935470437883343
400569,0.18087544599219157
400581,0.023279125920687087
400629,0.12145221676565561
400668,0.16653026212757235
400673,0.12960352883815718
4007,0.08906705211559236
400713,0.16552642889065586
400720,0.16062248852973474
400735,0.12315565691837797
400736,0.12315565691837797
400745,0.1264390974192914
400746,0.17151544264637414
400765,0.14372560630996312
400797,0.056217474983297856
4008,0.15468953122784163
400818,0.023279125920687087
400830,0.14695338241747408
400831,0.03197664090077263
400891,0.03197664090077263
4009,0.15810897400836293
400916,0.16345114611954736
400935,0.09377717152924626
400954,0.11891552904452274
400961,0.1213710030088649
400966,0.04528959689941599
400986,0.13264582640516623
401,0.17607838570418455
4010,0.12742623162696443
401024,0.17602115317611855
401036,0.11792022294823887
401067,0.10090555759865641
401089,0.11286292959668272
401097,0.014318079803919366
401115,0.032571203355805496
401124,0.03393359531607623
401137,0.1354648406910225
401138,0.12949732769804184
401145,0.03197664090077263
401152,0.1623897940329557
401190,0.1528476376081868
4012,0.16060727412202064
401236,0.11908314437939055
401250,0.041080730800304756
401251,0.03197664090077263
401258,0.205006467101123
401262,0.06857626355919652
401265,0.14530703321026367
4013,0.06911962190859493
401312,0.0628813957008187
401387,0.03393359531607623
401397,0.014318079803919366
401399,0.014318079803919366
4014,0.1035599309076958
401409,0.1548628284341686
401427,0.11159020230270464
401447,0.17411440021821942
401466,0.08252838542520766
401474,0.07674193068198427
401494,0.13906478965281793
401498,0.12410271337696811
4015,0.14572987920266323
401505,0.17547056501428449
401541,0.18367870164158764
401546,0.03197664090077263
401548,0.15524672125161262
401551,0.06782504531685163
401562,0.04457059320970713
401565,0.09377800292244541
4016,0.14099538027943495
401612,0.1629371881131764
401613,0.025422775264436197
401647,0.11992211778904432
401661,0.10428298697716294
401665,0.11099860611924425
401666,0.11099860611924425
401667,0.11099860611924425
4017,0.14312436408606385
401720,0.1848343441009521
4018,0.1342754414459268
401934,0.12876451081048232
401944,0.023147360352346002
401992,0.11099860611924425
401993,0.11099860611924425
401994,0.11039640283132746
402,0.1953610112038655
402055,0.09150971158753697
402117,0.13019824932334823
402135,0.11039640283132746
402160,0.07502402724061291
4023,0.1945392374445185
402317,0.11099860611924425
402381,0.10825455728861967
402415,0.032443277649012635
4025,0.16112813944526674
402569,0.17071017296092575
402573,0.11034208493160666
4026,0.14077972403732492
402635,0.056217474983297856
402665,0.032571203355805496
402682,0.02410271092452745
402778,0.032443277649012635
403,0.1722223763520796
403239,0.11099860611924425
403244,0.11099860611924425
403253,0.11099860611924425
403257,0.11099860611924425
403273,0.11159020230270464
403274,0.11159020230270464
403277,0.11159020230270464
403278,0.11159020230270464
403282,0.11099860611924425
403284,0.11099860611924425
4033,0.17662154637775612
403313,0.1585538980479915
403314,0.12308592864432093
403341,0.06911962190859493
4034,0.11825433761195464
4035,0.18960052828794474
4036,0.1988384168103421
4037,0.11158741453094174
4038,0.1802973916111961
4040,0.18465746195973282
404037,0.15546691569386095
404093,0.1414924236160397
4041,0.17959111571376277
404203,0.17991433977312843
404217,0.014318079803919366
404281,0.14331401327169355
4043,0.16522638310123647
4045,0.0826772368324799
404550,0.03197664090077263
404552,0.032571203355805496
4046,0.10342584178140385
404636,0.12845804509343933
404672,0.1960360659775424
4047,0.13678209293037052
404734,0.07904349716795626
404785,0.03197664090077263
4048,0.17528347139309128
4049,0.17145400111017228
405,0.17715251078554498
4050,0.15104767099615266
4051,0.2061321431482329
4052,0.16330981741831857
4053,0.14969820095011616
4054,0.17573066656434186
4055,0.16547036437343995
4056,0.15194831254328928
4057,0.2080490750110891
405753,0.1137773642870397
405754,0.10098245616647561
4058,0.1735158014228209
4059,0.11809244020344636
406,0.180309868270821
4060,0.1703612705035147
4061,0.13406304715878917
4062,0.11859078760244351
4063,0.19761334267850741
4064,0.15062552320641057
4065,0.09993989614834192
4066,0.1590945359029983
4067,0.2213097559656704
4068,0.15082271234214453
406881,0.14372560630996312
406882,0.14372560630996312
406883,0.14372560630996312
406884,0.14372560630996312
406885,0.14372560630996312
406886,0.14372560630996312
406887,0.14372560630996312
406888,0.14372560630996312
406889,0.14372560630996312
406890,0.14372560630996312
406891,0.14372560630996312
406892,0.14372560630996312
406893,0.14372560630996312
406894,0.14372560630996312
406895,0.14372560630996312
406896,0.14372560630996312
406897,0.13692110050852033
406898,0.13692110050852033
406899,0.14372560630996312
4069,0.20542990545018872
406900,0.14372560630996312
406901,0.14372560630996312
406902,0.14372560630996312
406903,0.14372560630996312
406904,0.14372560630996312
406906,0.14372560630996312
406907,0.14372560630996312
406908,0.14372560630996312
406909,0.14372560630996312
406910,0.14372560630996312
406911,0.14372560630996312
406912,0.14372560630996312
406913,0.13130373117669594
406914,0.14372560630996312
406915,0.13130373117669594
406916,0.13130373117669594
406917,0.14372560630996312
406918,0.14372560630996312
406919,0.14372560630996312
406921,0.14372560630996312
406922,0.14372560630996312
406923,0.14372560630996312
406924,0.14372560630996312
406925,0.14372560630996312
406926,0.14372560630996312
406927,0.14372560630996312
406928,0.14372560630996312
406929,0.14372560630996312
406930,0.14372560630996312
406931,0.13130373117669594
406932,0.14372560630996312
406933,0.14372560630996312
406935,0.14372560630996312
406937,0.14372560630996312
406938,0.14372560630996312
406939,0.14372560630996312
406940,0.14372560630996312
406941,0.14372560630996312
406942,0.14372560630996312
406943,0.14372560630996312
406944,0.13130373117669594
406945,0.13130373117669594
406946,0.14372560630996312
406947,0.14372560630996312
406948,0.14372560630996312
406949,0.14372560630996312
406950,0.14372560630996312
406951,0.14372560630996312
406952,0.14372560630996312
406954,0.14372560630996312
406956,0.14372560630996312
406957,0.14372560630996312
406958,0.14786623135438548
406959,0.1498840571619607
406960,0.14372560630996312
406961,0.14372560630996312
406962,0.14372560630996312
406963,0.14372560630996312
406964,0.14786623135438548
406965,0.14372560630996312
406966,0.14372560630996312
406967,0.14372560630996312
406968,0.14786623135438548
406969,0.14372560630996312
406970,0.14372560630996312
406971,0.14372560630996312
406972,0.14372560630996312
406973,0.14372560630996312
406974,0.13130373117669594
406976,0.14372560630996312
406977,0.14372560630996312
406978,0.14372560630996312
406979,0.14372560630996312
406980,0.14372560630996312
406981,0.14372560630996312
406982,0.14372560630996312
406983,0.14372560630996312
406984,0.14372560630996312
406985,0.14372560630996312
406986,0.14372560630996312
406987,0.13130373117669594
406988,0.14372560630996312
406989,0.14372560630996312
406990,0.14786623135438548
406991,0.13130373117669594
406992,0.14372560630996312
406993,0.13130373117669594
406994,0.14372560630996312
406995,0.14372560630996312
406996,0.14372560630996312
406997,0.14372560630996312
406998,0.14372560630996312
406999,0.14372560630996312
407,0.13357813511373215
4070,0.18256684959870864
407000,0.14372560630996312
407001,0.14372560630996312
407002,0.14372560630996312
407003,0.14372560630996312
407006,0.13130373117669594
407007,0.13130373117669594
407008,0.13130373117669594
407009,0.14396950780387624
407010,0.14372560630996312
407011,0.14372560630996312
407013,0.14372560630996312
407014,0.14372560630996312
407015,0.14372560630996312
407016,0.14372560630996312
407017,0.14372560630996312
407018,0.13130373117669594
407019,0.13130373117669594
407020,0.14786623135438548
407021,0.14372560630996312
407022,0.14372560630996312
407023,0.14372560630996312
407024,0.14372560630996312
407025,0.14372560630996312
407028,0.14372560630996312
407029,0.14372560630996312
407030,0.14372560630996312
407031,0.14372560630996312
407032,0.14372560630996312
407033,0.14372560630996312
407034,0.14372560630996312
407036,0.12766676019190823
407039,0.14372560630996312
407040,0.14786623135438548
407041,0.14786623135438548
407043,0.14372560630996312
407044,0.14372560630996312
407045,0.14372560630996312
407046,0.14372560630996312
407047,0.14372560630996312
407048,0.14372560630996312
407049,0.14372560630996312
407050,0.14372560630996312
407051,0.14372560630996312
407052,0.11218645329115016
407053,0.14372560630996312
407054,0.14372560630996312
407055,0.14372560630996312
407056,0.14372560630996312
4071,0.09884199184497154
4072,0.16290829256860104
4074,0.20139424487011295
4076,0.17061380526739767
4077,0.17851213417350306
407738,0.08510336358032389
407975,0.14372560630996312
407977,0.14194465950891025
408,0.1982434296564949
408050,0.13864896380446595
4081,0.144810297369982
408187,0.13387481734427595
4082,0.16668153401513985
408263,0.023147360352346002
4084,0.14647233031909476
4085,0.21531067054162056
4086,0.18441540533874137
4087,0.1959005797831458
4088,0.22623518934459952
4089,0.22571309997631658
409,0.1986128582471272
4090,0.16165139086485242
4091,0.20578106727769468
4092,0.21651475369538017
4093,0.15334923914559445
4094,0.1549194619094527
4097,0.1524323225244083
4099,0.20132076533858345
41,0.16854862861950795
410,0.19026008997855112
4100,0.12539470694562485
4101,0.15751929561370515
4102,0.1832397467908244
4103,0.12921073215316126
4105,0.13491600664209794
4107,0.12620730282019008
4108,0.12620730282019008
4109,0.12725276711599992
411,0.19111113353153936
4110,0.13233365583641704
4111,0.12620730282019008
4112,0.12577561553671823
4113,0.11952235056098852
4114,0.11952235056098852
4115,0.11787045601421876
4116,0.17122567253060575
4117,0.15831499521845357
4118,0.17016871236430126
412,0.1723700368563526
4121,0.18079939652142174
4122,0.15831902416017882
4123,0.12052774316109259
4124,0.18142265892250842
4125,0.18051571962735785
4126,0.18188700408361566
4128,0.1713190223778799
4129,0.15906762605454453
4130,0.1952213787796751
4131,0.18904399592390306
4133,0.2155971203883514
4134,0.16106116194638656
4135,0.1488902744696533
4137,0.20620527918637918
4139,0.1473128079458943
414,0.155181445276244
4140,0.16708881307005868
414059,0.13839224798421465
414060,0.16388313901857066
414062,0.1957942079826482
4141,0.16944352185788428
414149,0.17866566044563897
414152,0.014318079803919366
414157,0.03197664090077263
414189,0.1729425900988366
4142,0.1677774126002562
4143,0.17478425259924493
414301,0.11103829549399101
414325,0.14609221739030215
414328,0.16567629030356232
414332,0.03857089828275631
4144,0.15790278672583388
4145,0.15737760802300912
4146,0.1786916866626123
4147,0.11994608940402487
4148,0.12009961282460106
414899,0.1386718490640497
4149,0.1728880806587261
414918,0.1560178571748246
415,0.15065502414472395
4150,0.1646680856408657
4151,0.1366357435355851
415116,0.1689839541275191
415117,0.1560507946777326
4152,0.15668979754697368
4153,0.1832687660443767
4154,0.12236648736283916
4155,0.16359782238219905
4157,0.17562464769689834
4158,0.21442376212220426
4159,0.17381222512106262
416,0.15952708533606375
4160,0.17881811997328786
4161,0.17875606973251018
4162,0.1498370707287455
4163,0.115527978189955
4166,0.152719865780813
4168,0.14920678342410817
417,0.176181479311937
4170,0.18554093619854353
4171,0.2020287915508359
4172,0.20923618169719266
4173,0.2004416108436327
4174,0.19407952278767304
4175,0.19724765988669307
4176,0.18300661176288918
4179,0.1990258728908002
4184,0.10464964374596146
4185,0.12938142787534254
4188,0.14921452165373503
4189,0.14952883213848336
419,0.16872846992724377
4190,0.17055196071389903
4191,0.1550362878613725
4192,0.2159823561082766
4193,0.21610355200525383
4194,0.16951271235039886
4199,0.1790930906260096
420,0.13437402317108613
4200,0.15549923858118547
4201,0.09861777320059631
4204,0.2124835742613791
4205,0.2031469714843932
4207,0.13662104286774393
4208,0.22266141934692535
4209,0.17498860534412686
421,0.1010494600244918
4210,0.1815595450748628
4211,0.16446580707832667
4212,0.14932276782568446
4214,0.2079340982101389
4215,0.18866382491797057
4216,0.19519737063069176
4217,0.2066735119498063
4218,0.20900964039934736
4221,0.20494594685276998
4222,0.14681703134892848
4223,0.1621405209327349
4224,0.1581347292179873
4225,0.11749016954481292
4232,0.09871107218134544
4233,0.19821550194713058
4234,0.16600297596743813
4236,0.15096877445175094
4237,0.13066086649838485
4238,0.1460459293507945
4239,0.14949318260507705
4240,0.15124954078365568
4241,0.17018885984795692
4242,0.15067009897665282
4245,0.16583815658971723
4246,0.11365059815941082
4247,0.18070472921072606
4248,0.13842865741161745
4249,0.17806492517366876
4250,0.11365059815941082
425054,0.075192389281133
4253,0.16378485240552423
4254,0.1933490916170435
4255,0.14268992072937006
4256,0.1226215926636964
4257,0.19514061222970241
4258,0.13439016583344707
4259,0.15198765121875463
4261,0.176426468709447
4267,0.17154665504959854
427,0.171163187387888
4277,0.16312962796389754
4281,0.1858568586198709
4282,0.22475959171991353
4283,0.1992001095624746
4284,0.1366692720350041
4285,0.12970635827371466
4286,0.15801246343450961
4287,0.17236332590885237
4288,0.14929599142018865
4289,0.11250973562119058
429,0.22098494877981845
4291,0.10818622270492391
4292,0.2062474439228934
4293,0.17330339420326377
4294,0.189410082999062
4295,0.18266437208184208
4296,0.20919508939302092
4297,0.1929159967525728
4298,0.15945066309940034
4299,0.10006770101357361
43,0.15858069520679346
430,0.15952623186651357
4300,0.14934079397059621
4301,0.16819908129950656
4302,0.1445328233805753
4303,0.18626835194154862
4306,0.1541371310550606
4308,0.14458354384682903
4311,0.1792910733929791
4312,0.16685945169304817
4313,0.1809471878111684
4314,0.16434908840420648
4316,0.16239815899899795
4317,0.19654970582245065
431704,0.183019969404644
431705,0.1380072494818537
431707,0.13938776584461549
4318,0.19373034045361515
4319,0.14151967671041557
432,0.1390744578902012
4320,0.13462728643109553
4321,0.17252900715537028
4322,0.16702247849441196
4323,0.18235427422574266
432355,0.11376487247435414
4324,0.13802630000182187
4325,0.15135130747154493
4326,0.13262795334965335
4327,0.1489777664531513
4329,0.1698248495434427
433,0.10847085608321431
4330,0.11850949872311804
4331,0.19349752161585937
4332,0.19013955996496498
4335,0.1432764513546868
4336,0.1733373753222274
4337,0.1529606626132263
4338,0.12757636397171712
434,0.14161357533548746
4340,0.1094920704638706
4342,0.16740272869012934
4343,0.20340702788904935
4345,0.19790339793360576
435,0.15380926628870428
4350,0.17396970834913045
4351,0.15908427334410638
4352,0.15544013755689406
4353,0.18271004390635948
4354,0.1551277677391086
4355,0.18480121149283862
4356,0.12566090362358764
4357,0.1427715170243485
4358,0.1243980409698454
4359,0.12034298283856634
4360,0.1606066041081003
4361,0.2213581173555842
4363,0.1784462530758328
438,0.13612058397316962
43847,0.1199854456807957
43849,0.11974689320314028
439,0.17576981647260045
439915,0.14320021517061565
439921,0.06587506911222345
439996,0.09621154792771489
440,0.1639745142064427
440021,0.14879699071697272
440023,0.12731113313206666
440026,0.12562186331653047
440050,0.12731113313206666
440051,0.14879699071697272
440073,0.16132867421341163
440077,0.1323386635680259
440087,0.023147360352346002
440093,0.1371973706095077
440097,0.09555079186570052
440107,0.12725553992345034
440138,0.15300826674299287
440145,0.20755467557699284
440153,0.10428298697716294
440163,0.09440683918357455
440184,0.03197664090077263
440193,0.15281152697315029
440270,0.14592417613340464
440275,0.18333489424743485
440279,0.20677009941090926
440295,0.03197664090077263
440307,0.14892069956476342
440335,0.10722708139936744
440345,0.0748498238406888
440348,0.07876120745895011
440350,0.07876120745895011
440353,0.0748498238406888
440387,0.13158693850399172
440400,0.16460664697097865
440435,0.10199714833933454
440498,0.11064957954640582
440503,0.17896383696840498
440515,0.14030819694471863
440519,0.1274791369344395
440533,0.10022790782996681
440560,0.12315565691837797
440561,0.13785429519550985
440563,0.06726460321212112
440567,0.17433628080238808
440574,0.20978220597456768
440585,0.16285008320750669
440590,0.1356883154821662
440603,0.05812788337968979
440672,0.1731208947065658
440686,0.11130279621919553
440689,0.17316258200271634
440695,0.09632278864277152
440699,0.18437161731201254
440712,0.13673594201887412
440730,0.145199364793745
440738,0.15204096944586135
440804,0.10399827892288692
440822,0.1141879328822008
440823,0.048145853856415684
440829,0.18607383923752047
440836,0.040024396487280234
440854,0.12671176913024346
440955,0.03451084452694046
440956,0.10090555759865641
440957,0.15547315021532845
441024,0.1651392153378695
441027,0.1295242854973606
441054,0.151227625363086
441061,0.11863306302871457
441150,0.03197664090077263
441151,0.014318079803919366
441155,0.110980090680371
441161,0.13183011915104523
441168,0.09397825997098691
441234,0.1409450099300969
441250,0.1418174223537379
441272,0.1919720204307698
441273,0.1919720204307698
441282,0.1724920384187017
441294,0.12123846995730046
441308,0.11099860611924425
441376,0.03197664090077263
441381,0.1065138957464657
441452,0.06671887825597056
441459,0.03197664090077263
441476,0.04304230483222059
441478,0.17723106898730384
441495,0.10346346640364344
441518,0.03197664090077263
441519,0.03197664090077263
441531,0.16562523719741987
441549,0.09482065307827571
441581,0.034085511851002726
441584,0.15921159933751247
441608,0.11159020230270464
441631,0.014318079803919366
441639,0.11099860611924425
441669,0.11099860611924425
441670,0.11099860611924425
441864,0.17590340426301368
441869,0.03197664090077263
441871,0.12315565691837797
441873,0.12315565691837797
441925,0.1316667210021931
441933,0.11159020230270464
441951,0.06962150948109005
442038,0.15110641223138477
442117,0.13526321001568883
442184,0.11099860611924425
442185,0.11099860611924425
442186,0.11099860611924425
442191,0.11159020230270464
442194,0.11099860611924425
442197,0.10707373151219483
442213,0.008853228977442961
442247,0.11356753335476275
442319,0.1409450099300969
442361,0.11099860611924425
442425,0.12031619017465156
442572,0.1919720204307698
442590,0.1919720204307698
442721,0.2023073656049247
442867,0.08412231285828808
442868,0.08412231285828808
442890,0.14372560630996312
442891,0.14372560630996312
442892,0.14372560630996312
442894,0.14372560630996312
442895,0.14372560630996312
442896,0.14372560630996312
442897,0.14372560630996312
442898,0.15138458903624774
442900,0.14372560630996312
442901,0.14372560630996312
442902,0.14372560630996312
442903,0.14372560630996312
442904,0.14372560630996312
442905,0.15123425494176046
442907,0.14372560630996312
442908,0.14786623135438548
442909,0.1537123924661754
442910,0.14372560630996312
442911,0.14372560630996312
442912,0.14372560630996312
442914,0.14372560630996312
442915,0.13631915949847176
442916,0.14786623135438548
442917,0.14786623135438548
442919,0.14786623135438548
442920,0.14372560630996312
443,0.16491403069085142
4430,0.18944185878372868
4435,0.17431723285827266
4436,0.21105879287376503
4437,0.172051872323908
4438,0.16899307169106484
4439,0.1627529585220304
444,0.18933017365949106
4440,0.1133959906534965
444882,0.05602578482788804
445,0.18146646516750292
445329,0.1410726149270006
445347,0.014318079803919366
445372,0.17971454267288645
445571,0.15180586923006484
445582,0.1727519713702768
445815,0.08822334879140817
4477,0.04325887304580946
4478,0.18103404690148878
4481,0.14378951600556103
4482,0.12664896191832492
4485,0.15004483936998148
4486,0.16502308155948714
4487,0.18413503748659668
4488,0.19718413675401733
448831,0.034085511851002726
448834,0.10300164972304635
448835,0.1377069773148559
4489,0.13451329314133034
4490,0.12564775419126128
4493,0.13391432328433098
4494,0.13391432328433098
4495,0.13821626553772667
4496,0.13391432328433098
4499,0.12564775419126128
4501,0.14065358391907803
4502,0.1624783646220147
4504,0.18515686419752478
4507,0.17850254821929984
4508,0.17625209447493909
4509,0.18263092635391126
4512,0.19190707216924868
4513,0.20625617144876493
4514,0.19312648387855624
4515,0.17803020591764265
4519,0.1785235958032244
4520,0.1467548398829768
4521,0.15790922837721014
4522,0.19153098704114258
4524,0.16151887397328513
4528,0.1586839849083245
4534,0.1762524250189055
4535,0.1894382980837366
4536,0.19261398073660768
4537,0.18413434069189216
4538,0.18588226171383912
4539,0.19096580863001403
4540,0.18885343896248458
4541,0.1852077192516592
4542,0.15726985595208773
4543,0.16297386958731347
4544,0.20830285138958762
4547,0.17404777816023242
4548,0.1743435950439985
4552,0.1794441612593973
4580,0.19328941328857757
4582,0.21076239639111902
4583,0.03466852897363482
4584,0.1818753698448844
4585,0.15670850480351636
4586,0.16059873474048142
4588,0.16057519641426818
4589,0.1583627215235466
4591,0.200759189642614
4593,0.15870023806351147
4594,0.17234988839892204
4595,0.19145370220722313
4597,0.17432596461573274
4598,0.16319057412810264
4599,0.17021755388960522
460,0.1067130417491789
4600,0.15857715682229986
4601,0.14226209802508433
4602,0.19393143819252914
4603,0.15720500080749453
4604,0.12668080170960028
4605,0.16948226147079154
4606,0.10888908438031646
4607,0.1755704452019533
4608,0.09789488277725468
4609,0.207481797678917
4610,0.13612481111464647
4613,0.16669325986282046
4615,0.22853831252247744
4616,0.1551684704370597
4617,0.16511396805541753
4618,0.16358417959064087
4619,0.20052393316906342
462,0.14826726526444833
4620,0.21685718925358433
4621,0.17994180148545874
4622,0.17844771035346124
4624,0.19790960074859054
4625,0.19945426013580042
4626,0.1861488741115538
4627,0.1992411485277611
4628,0.19130133154073425
4629,0.1944911068350185
463,0.15334553265204193
4632,0.15886043669814615
4633,0.17386823854669656
4634,0.18415122302700473
4635,0.172578335685932
4636,0.14167219684942672
4637,0.16690720233816228
4638,0.169299667329641
4640,0.17630353367824728
4641,0.20187116098241664
4642,0.1769325687377033
4643,0.17843519400787042
4644,0.19980556860658447
4645,0.15968711005667435
4646,0.1913125529708859
4647,0.20699318110863227
4648,0.14759363672547088
4649,0.1636075128546039
4650,0.20425617910198
4651,0.18828893332898064
4653,0.22044571840656943
4654,0.1850372078607902
4656,0.17247411320042583
4659,0.18070559161379587
466,0.204226281194568
4660,0.16987773736918838
4661,0.10465647523808701
4664,0.1487179874179787
4665,0.16660247501690306
4666,0.15044207879138477
4668,0.14869754120202586
4669,0.20804541898950188
467,0.17963381220432464
4670,0.17964506919500153
4671,0.18243561821223153
4673,0.11457408903681936
4674,0.11301857936801002
4675,0.1090127872862087
4676,0.11727380187257883
4677,0.1601944174242116
4678,0.12161928010400752
468,0.20946153919881202
4680,0.19137524517917395
4681,0.1621689145952778
4682,0.15236182724062297
4683,0.2043208877383579
4684,0.16621024223064648
4685,0.13095307630740138
4686,0.20946098253050566
4688,0.1858851344035252
4689,0.19601806930068752
4690,0.21269239837641055
4691,0.17719134954297283
4692,0.17530760577132692
4693,0.19007871227278536
4694,0.1915719646848255
4695,0.19033379790648983
4696,0.1894382980837366
4697,0.20514106730103485
4698,0.19687244450007252
47,0.20151009723560462
4700,0.1889144398135499
4701,0.18810095427509202
4702,0.18975109773774143
4703,0.1617975879268074
4704,0.1885872667307408
4705,0.1901506205666761
4706,0.19516640561402115
4707,0.20049572901563412
4708,0.1915719646848255
4709,0.1915719646848255
471,0.20163155578830802
4710,0.18687943060772494
4711,0.18736656434722407
4712,0.18736656434722407
4713,0.19029339274185764
4714,0.18877685180629852
4715,0.18774972033814977
4716,0.1894382980837366
4717,0.1915719646848255
4718,0.20472980023781215
4719,0.18998870570018475
472,0.21498589572584664
4720,0.1826433556566985
4722,0.18522720039472598
4723,0.19668617971406196
4724,0.1716380137821489
4725,0.19029339274185764
4726,0.1934670332996901
4728,0.187220012889256
4729,0.18418345497857494
473,0.16979003703411902
4731,0.18871446529889233
4733,0.17712609884212835
4734,0.17860138329777783
4735,0.1772897134295285
4736,0.17662392752391706
4738,0.1539974029895357
4739,0.18756253659562938
474,0.18649559281261244
4741,0.16956389694164736
474170,0.023147360352346002
474343,0.09900524200609603
474344,0.18503030225086575
474354,0.027721256390267766
474381,0.12242889280488278
474382,0.1810186991343439
474383,0.12889306706918513
474384,0.12889306706918513
4744,0.18744952034114992
4745,0.1266337802384418
4747,0.20025289665925625
475,0.18989764318567737
4750,0.1598251536183912
4751,0.1902078254092626
4752,0.13099395506780243
4753,0.14887469388771288
4756,0.15793477779710655
4758,0.21518116648048652
4759,0.17527851720071164
476,0.2088232277781535
4760,0.18310776463978776
4761,0.15950460579118786
4762,0.1821096343398323
4763,0.22913782394209553
477,0.2091355872824797
4771,0.19785961679269998
4772,0.17837567793933154
4773,0.17745325220290423
4774,0.15338513342193275
4775,0.1728199566802329
4776,0.18262304652041553
4778,0.15467642779351914
4779,0.13220669164780544
478,0.19732778647417387
4780,0.20876593282923578
4781,0.19564645144086446
4782,0.15815281362020356
4783,0.14424660369062464
4784,0.14996481278211388
479,0.21728387811883826
4790,0.20887639807402006
4791,0.18143248129657724
4792,0.2238308156529674
4793,0.1815028366041158
4794,0.15840355132156683
4795,0.14496497514463216
4796,0.16784752194626626
4798,0.14933738245387057
4799,0.15198859802680148
48,0.13492449796504757
480,0.20432617183895727
4800,0.17468161068548585
4801,0.17581629423364115
4802,0.17759873622611286
4803,0.17308446404352185
4804,0.17843936941072397
4807,0.13371867458072662
4808,0.16730538381640875
4809,0.20458865820137392
481,0.20776903960127255
4810,0.1564000738824639
4811,0.14848576232449529
4814,0.1317140454814119
4815,0.06379261368431985
4817,0.07742417978315358
4818,0.15326667719765286
482,0.20418704256972
4820,0.09358867268748047
4821,0.2018318977050061
4824,0.18611332327353233
4825,0.18605655192908926
4826,0.14204923729194718
4828,0.191697674888002
4829,0.19257620261659483
483,0.2057065349812718
4830,0.1816987877643391
4831,0.19888865697928765
4832,0.20393916268023685
4833,0.1964552482117041
4835,0.16903584752272133
4836,0.18421721465364208
4837,0.15560617128231818
4838,0.2270854396688831
4839,0.16050176062191482
4841,0.1650625264758953
4842,0.19695325325297566
4843,0.18475614804631446
4846,0.19577771438988534
4848,0.17515776250590134
4849,0.15445420939615648
4850,0.15280987823636555
4851,0.23531114229764474
4852,0.18915429627265215
4853,0.20985025168540572
4854,0.1759512248106099
4855,0.1701535703464659
4856,0.17275302434524595
4857,0.13127645747029945
4858,0.1349857389365098
486,0.21292483030453305
4860,0.2210232288725172
4861,0.12653249674308548
4862,0.15050307446893718
4863,0.14093249112938533
4864,0.1559783095336618
