,0
HP:0001133,0.3631214209513753
HP:0001134,0.4646074550775188
HP:0001135,0.5
HP:0001136,0.5555555555555556
HP:0001137,0.5555555555555556
HP:0001138,0.41298440451335006
HP:0001139,0.4444444444444444
HP:0001140,0.5555555555555556
HP:0001141,0.4444444444444444
HP:0001142,0.39458146088246965
HP:0001144,0.36136135394918134
HP:0001145,0.05555555555555555
HP:0001146,0.05555555555555555
HP:0001147,0.40851159857029723
HP:0001149,0.4444444444444444
HP:0001150,0.05555555555555555
HP:0001151,0.4444444444444444
HP:0001152,0.345258778272161
HP:0001153,0.42921491015503765
HP:0001155,0.07786066473777778
HP:0001156,0.4100355789363976
HP:0001159,0.31994174284959365
HP:0001161,0.40311195173713826
HP:0001162,0.6199770924461655
HP:0001163,0.05555555555555555
HP:0001166,0.6111111111111112
HP:0001167,0.15451385949260732
HP:0001169,0.3888888888888889
HP:0001171,0.5
HP:0001172,0.2863563176172815
HP:0001176,0.3888888888888889
HP:0001177,0.7222222222222222
HP:0001178,0.3888888888888889
HP:0001180,0.6199770924461655
HP:0001181,0.6111111111111112
HP:0001182,0.6111111111111112
HP:0001187,0.5678535562058564
HP:0001188,0.3888888888888889
HP:0001191,0.28764473046511296
HP:0001193,0.3447184773204949
HP:0001194,0.1274902562834159
HP:0001195,0.3888888888888889
HP:0001196,0.3333333333333333
HP:0001197,0.0741835425910981
HP:0001199,0.5722865468733835
HP:0001204,0.5446821314270629
HP:0001211,0.4769054557278196
HP:0001212,0.6111111111111112
HP:0001215,0.8775918595908688
HP:0001216,0.5245960013006016
HP:0001217,0.4439041434927784
HP:0001218,0.19729073044123482
HP:0001220,0.5973830338501256
HP:0001222,0.7222222222222222
HP:0001223,0.6111111111111112
HP:0001225,0.5
HP:0001226,0.05555555555555555
HP:0001227,0.4646074550775188
HP:0001230,0.5162305056416876
HP:0001231,0.2517079406874184
HP:0001232,0.5
HP:0001233,0.6111111111111112
HP:0001234,0.7222222222222222
HP:0001238,0.5162305056416876
HP:0001239,0.5918721913237045
HP:0001241,0.6666666666666666
HP:0001245,0.5555555555555556
HP:0001248,0.5
HP:0001249,0.2670937098718184
HP:0001250,0.11176819058066868
HP:0001251,0.2699168622499732
HP:0001252,0.2840817932440806
HP:0001254,0.36136135394918134
HP:0001256,0.3888888888888889
HP:0001257,0.3002013410891865
HP:0001258,0.5678535562058564
HP:0001259,0.36136135394918134
HP:0001260,0.33383381900947373
HP:0001262,0.4444444444444444
HP:0001263,0.32497193212938835
HP:0001264,0.5555555555555556
HP:0001265,0.3447184773204949
HP:0001266,0.39458146088246965
HP:0001268,0.2840817932440806
HP:0001269,0.4646074550775188
HP:0001270,0.2974443971896808
HP:0001271,0.3333333333333333
HP:0001272,0.4375804058139517
HP:0001273,0.43073035141042576
HP:0001274,0.7227227078983627
HP:0001276,0.24769237142428763
HP:0001278,0.345258778272161
HP:0001279,0.23212280866384882
HP:0001281,0.3333333333333333
HP:0001283,0.3888888888888889
HP:0001284,0.3399364539310637
HP:0001285,0.5555555555555556
HP:0001287,0.3713964938621581
HP:0001288,0.21041612515693778
HP:0001289,0.36136135394918134
HP:0001290,0.39458146088246965
HP:0001291,0.22376140745990383
HP:0001293,0.33383381900947373
HP:0001297,0.3561249464957579
HP:0001298,0.2009584439376146
HP:0001300,0.36136135394918134
HP:0001301,0.3333333333333333
HP:0001302,0.5341874197436368
HP:0001304,0.3888888888888889
HP:0001305,0.7222222222222222
HP:0001308,0.6111111111111112
HP:0001310,0.3815243645822557
HP:0001311,0.14058683715044626
HP:0001312,0.4444444444444444
HP:0001315,0.2699168622499732
HP:0001317,0.29267114447490644
HP:0001319,0.41298440451335006
HP:0001320,0.5918721913237045
HP:0001321,0.4992919538081411
HP:0001322,0.05555555555555555
HP:0001324,0.18969946528474163
HP:0001325,0.4444444444444444
HP:0001326,0.6666666666666666
HP:0001327,0.5
HP:0001328,0.28614327343669177
HP:0001331,0.5162305056416876
HP:0001332,0.23135731049997701
HP:0001334,0.5
HP:0001335,0.3888888888888889
HP:0001336,0.28134182151266046
HP:0001337,0.2699168622499732
HP:0001338,0.8333333333333334
HP:0001339,0.42415506924995794
HP:0001340,0.4444444444444444
HP:0001341,0.5
HP:0001342,0.4439041434927784
HP:0001343,0.3888888888888889
HP:0001344,0.5555555555555556
HP:0001345,0.4444444444444444
HP:0001347,0.27637111271161374
HP:0001348,0.4444444444444444
HP:0001349,0.5162305056416876
HP:0001350,0.36136135394918134
HP:0001351,0.3888888888888889
HP:0001355,0.42921491015503765
HP:0001357,0.4439041434927784
HP:0001360,0.3177312433324534
HP:0001361,0.4444444444444444
HP:0001362,0.5
HP:0001363,0.4019168878752292
HP:0001367,0.12715778477639786
HP:0001369,0.2679792175670602
HP:0001370,0.41298440451335006
HP:0001371,0.26588858469297405
HP:0001373,0.2579985570387051
HP:0001374,0.5678535562058564
HP:0001376,0.2737339385848264
HP:0001377,0.49322682610308716
HP:0001379,0.05555555555555555
HP:0001380,0.05555555555555555
HP:0001382,0.3246649065646635
HP:0001384,0.3421693661086465
HP:0001385,0.5
HP:0001386,0.3888888888888889
HP:0001387,0.37311905364781606
HP:0001388,0.39458146088246965
HP:0001392,0.1304690292975124
HP:0001394,0.33383381900947373
HP:0001395,0.33383381900947373
HP:0001396,0.2974443971896808
HP:0001397,0.46424561732769765
HP:0001399,0.3177312433324534
HP:0001400,0.05555555555555555
HP:0001401,0.5555555555555556
HP:0001402,0.3888888888888889
HP:0001403,0.6111111111111112
HP:0001404,0.4444444444444444
HP:0001405,0.4444444444444444
HP:0001406,0.41298440451335006
HP:0001407,0.4444444444444444
HP:0001408,0.5
HP:0001409,0.41298440451335006
HP:0001410,0.2670937098718184
HP:0001412,0.5
HP:0001413,0.4444444444444444
HP:0001414,0.6111111111111112
HP:0001417,0.19729073044123482
HP:0001419,0.2777777777777778
HP:0001421,0.32153351030018334
HP:0001423,0.2777777777777778
HP:0001425,0.05555555555555555
HP:0001426,0.14307163671834588
HP:0001427,0.2222222222222222
HP:0001428,0.05555555555555555
HP:0001430,0.3631214209513753
HP:0001433,0.5
HP:0001435,0.328028463149118
HP:0001436,0.3815243645822557
HP:0001437,0.26613172919561395
HP:0001438,0.1554022376235574
HP:0001440,0.48967180143166716
HP:0001441,0.3561249464957579
HP:0001442,0.2222222222222222
HP:0001443,0.36136135394918134
HP:0001444,0.05555555555555555
HP:0001445,0.345258778272161
HP:0001446,0.23274100209488585
HP:0001449,0.4769054557278196
HP:0001450,0.2222222222222222
HP:0001452,0.05555555555555555
HP:0001454,0.14603021459739685
HP:0001457,0.3356105875832246
HP:0001459,0.6111111111111112
HP:0001460,0.25949737031577075
HP:0001464,0.4769054557278196
HP:0001465,0.4439041434927784
HP:0001466,0.2222222222222222
HP:0001467,0.36524801988524647
HP:0001468,0.4451561831196974
HP:0001469,0.25853885799037113
HP:0001470,0.19729073044123482
HP:0001471,0.3177312433324534
HP:0001472,0.05555555555555555
HP:0001473,0.5678535562058564
HP:0001474,0.5555555555555556
HP:0001475,0.2777777777777778
HP:0001476,0.5678535562058564
HP:0001477,0.3888888888888889
HP:0001480,0.345258778272161
HP:0001482,0.39458146088246965
HP:0001483,0.5555555555555556
HP:0001487,0.05555555555555555
HP:0001488,0.3097383033850125
HP:0001489,0.3888888888888889
HP:0001491,0.5555555555555556
HP:0001492,0.3888888888888889
HP:0001493,0.5
HP:0001495,0.5162305056416876
HP:0001498,0.5722865468733835
HP:0001500,0.36650608329196144
HP:0001501,0.6111111111111112
HP:0001504,0.5162305056416876
HP:0001507,0.08778257657249129
HP:0001508,0.28614327343669177
HP:0001510,0.13908273979357164
HP:0001511,0.2384527278639098
HP:0001513,0.2670937098718184
HP:0001518,0.3333333333333333
HP:0001519,0.3333333333333333
HP:0001520,0.3333333333333333
HP:0001522,0.3333333333333333
HP:0001525,0.3888888888888889
HP:0001528,0.24661341305154358
HP:0001530,0.3333333333333333
HP:0001531,0.3888888888888889
HP:0001533,0.3333333333333333
HP:0001537,0.3888888888888889
HP:0001538,0.3888888888888889
HP:0001539,0.3888888888888889
HP:0001540,0.3888888888888889
HP:0001541,0.23212280866384882
HP:0001543,0.3333333333333333
HP:0001544,0.3333333333333333
HP:0001545,0.3888888888888889
HP:0001547,0.2542875640901555
HP:0001548,0.3333333333333333
HP:0001549,0.3447184773204949
HP:0001551,0.2225780915598487
HP:0001552,0.5555555555555556
HP:0001555,0.5
HP:0001557,0.28614327343669177
HP:0001558,0.36136135394918134
HP:0001560,0.17503216232558064
HP:0001561,0.2777777777777778
HP:0001562,0.2777777777777778
HP:0001563,0.2777777777777778
HP:0001566,0.7777777777777778
HP:0001571,0.7222222222222222
HP:0001572,0.5425495087133959
HP:0001574,0.04854257873876035
HP:0001575,0.05555555555555555
HP:0001579,0.4444444444444444
HP:0001580,0.3888888888888889
HP:0001581,0.3356105875832246
HP:0001582,0.42921491015503765
HP:0001583,0.4444444444444444
HP:0001586,0.5555555555555556
HP:0001587,0.05555555555555555
HP:0001591,0.5
HP:0001592,0.4448526348270355
HP:0001593,0.6666666666666666
HP:0001595,0.13276588090054664
HP:0001596,0.30162866765543306
HP:0001597,0.1495080780087017
HP:0001598,0.3888888888888889
HP:0001600,0.21041612515693778
HP:0001601,0.4444444444444444
HP:0001602,0.41298440451335006
HP:0001604,0.39458146088246965
HP:0001605,0.3177312433324534
HP:0001606,0.05555555555555555
HP:0001607,0.4444444444444444
HP:0001608,0.11257550290844494
HP:0001609,0.20649220225667503
HP:0001611,0.2222222222222222
HP:0001612,0.2777777777777778
HP:0001613,0.05555555555555555
HP:0001615,0.2777777777777778
HP:0001618,0.19729073044123482
HP:0001620,0.5555555555555556
HP:0001621,0.2222222222222222
HP:0001622,0.18156071047568764
HP:0001623,0.2384527278639098
HP:0001626,0.04336834707671329
HP:0001627,0.11495691584743538
HP:0001629,0.3399364539310637
HP:0001631,0.3561249464957579
HP:0001633,0.3108044752471148
HP:0001634,0.4646074550775188
HP:0001635,0.24661341305154358
HP:0001636,0.4451561831196974
HP:0001637,0.2053004539386198
HP:0001638,0.28134182151266046
HP:0001639,0.3815243645822557
HP:0001640,0.3333333333333333
HP:0001641,0.30162866765543306
HP:0001642,0.33383381900947373
HP:0001643,0.42921491015503765
HP:0001644,0.4444444444444444
HP:0001645,0.4444444444444444
HP:0001646,0.27195391584122547
HP:0001647,0.40064056480772764
HP:0001648,0.4444444444444444
HP:0001649,0.29320486663356915
HP:0001650,0.3888888888888889
HP:0001651,0.36136135394918134
HP:0001653,0.4444444444444444
HP:0001654,0.19123538442512383
HP:0001655,0.5
HP:0001657,0.41298440451335006
HP:0001658,0.3333333333333333
HP:0001659,0.3888888888888889
HP:0001660,0.4178210555949279
HP:0001662,0.36136135394918134
HP:0001663,0.4444444444444444
HP:0001664,0.4444444444444444
HP:0001667,0.4444444444444444
HP:0001669,0.4439041434927784
HP:0001670,0.5
HP:0001671,0.21643892301989467
HP:0001673,0.05555555555555555
HP:0001674,0.4444444444444444
HP:0001675,0.05555555555555555
HP:0001676,0.05555555555555555
HP:0001677,0.4769054557278196
HP:0001678,0.3399364539310637
HP:0001679,0.24174918479125868
HP:0001680,0.3938223652325565
HP:0001681,0.2777777777777778
HP:0001682,0.4439041434927784
HP:0001683,0.3177312433324534
HP:0001684,0.5
HP:0001685,0.345258778272161
HP:0001686,0.2222222222222222
HP:0001688,0.4444444444444444
HP:0001691,0.5555555555555556
HP:0001692,0.3356105875832246
HP:0001693,0.28614327343669177
HP:0001694,0.3888888888888889
HP:0001695,0.345258778272161
HP:0001696,0.4444444444444444
HP:0001697,0.2331033564353361
HP:0001698,0.33383381900947373
HP:0001699,0.19729073044123482
HP:0001700,0.3888888888888889
HP:0001701,0.41298440451335006
HP:0001702,0.328028463149118
HP:0001704,0.5
HP:0001705,0.3888888888888889
HP:0001706,0.3888888888888889
HP:0001707,0.3063062840697662
HP:0001708,0.3888888888888889
HP:0001709,0.4439041434927784
HP:0001710,0.3553342877720748
HP:0001711,0.28134182151266046
HP:0001712,0.41298440451335006
HP:0001713,0.19754659037056932
HP:0001714,0.32497193212938835
HP:0001716,0.5
HP:0001717,0.5
HP:0001718,0.41298440451335006
HP:0001719,0.4308980966506186
HP:0001722,0.3333333333333333
HP:0001723,0.4444444444444444
HP:0001724,0.05555555555555555
HP:0001726,0.05555555555555555
HP:0001727,0.3333333333333333
HP:0001730,0.36136135394918134
HP:0001732,0.16796331322380761
HP:0001733,0.32497193212938835
HP:0001734,0.3888888888888889
HP:0001735,0.4444444444444444
HP:0001737,0.3888888888888889
HP:0001738,0.4444444444444444
HP:0001739,0.3062619629337831
HP:0001741,0.5555555555555556
HP:0001742,0.3888888888888889
HP:0001743,0.22515100581688988
HP:0001744,0.39458146088246965
HP:0001746,0.5
HP:0001747,0.5
HP:0001748,0.5
HP:0001750,0.31160932818378817
HP:0001751,0.2517079406874184
HP:0001756,0.36136135394918134
HP:0001757,0.4444444444444444
HP:0001760,0.08450060917940677
HP:0001761,0.3333333333333333
HP:0001762,0.39458146088246965
HP:0001763,0.3097383033850125
HP:0001765,0.6111111111111112
HP:0001769,0.3333333333333333
HP:0001770,0.3982553559000837
HP:0001771,0.7222222222222222
HP:0001772,0.4444444444444444
HP:0001773,0.6111111111111112
HP:0001775,0.6111111111111112
HP:0001776,0.5
HP:0001780,0.1629369056482195
HP:0001782,0.5555555555555556
HP:0001783,0.5162305056416876
HP:0001785,0.5555555555555556
HP:0001786,0.3333333333333333
HP:0001787,0.1554022376235574
HP:0001788,0.2581152528208438
HP:0001789,0.36136135394918134
HP:0001790,0.4444444444444444
HP:0001791,0.3888888888888889
HP:0001792,0.3177312433324534
HP:0001795,0.33383381900947373
HP:0001798,0.3063062840697662
HP:0001799,0.3888888888888889
HP:0001800,0.41298440451335006
HP:0001802,0.39458146088246965
HP:0001803,0.3888888888888889
HP:0001804,0.39458146088246965
HP:0001805,0.28614327343669177
HP:0001806,0.27234106571353145
HP:0001807,0.3888888888888889
HP:0001808,0.3333333333333333
HP:0001809,0.3888888888888889
HP:0001810,0.3888888888888889
HP:0001812,0.4444444444444444
HP:0001814,0.3888888888888889
HP:0001816,0.29593609566185225
HP:0001817,0.3815243645822557
HP:0001818,0.4444444444444444
HP:0001820,0.3888888888888889
HP:0001821,0.3888888888888889
HP:0001822,0.6666666666666666
HP:0001824,0.3097383033850125
HP:0001827,0.3097383033850125
HP:0001829,0.41951323447903077
HP:0001830,0.5678535562058564
HP:0001831,0.4779064270801004
HP:0001832,0.29094010924274394
HP:0001833,0.3333333333333333
HP:0001836,0.6499438642587767
HP:0001837,0.4451561831196974
HP:0001838,0.6111111111111112
HP:0001839,0.5
HP:0001840,0.5555555555555556
HP:0001841,0.5678535562058564
HP:0001842,0.619476606770025
HP:0001844,0.28394173813362533
HP:0001845,0.6111111111111112
HP:0001847,0.6111111111111112
HP:0001848,0.6111111111111112
HP:0001849,0.6710996573341939
HP:0001850,0.3045070853381442
HP:0001852,0.5555555555555556
HP:0001853,0.5555555555555556
HP:0001854,0.5
HP:0001857,0.7227227078983627
HP:0001859,0.5446821314270629
HP:0001862,0.05555555555555555
HP:0001863,0.4992919538081411
HP:0001864,0.6666666666666666
HP:0001868,0.3333333333333333
HP:0001869,0.39458146088246965
HP:0001870,0.7222222222222222
HP:0001871,0.051563547355449525
HP:0001872,0.1261350105570683
HP:0001873,0.30162866765543306
HP:0001874,0.3184616204026555
HP:0001875,0.48967180143166716
HP:0001876,0.3097383033850125
HP:0001877,0.112469469720357
HP:0001878,0.27637111271161374
HP:0001879,0.40064056480772764
HP:0001880,0.5425495087133959
HP:0001881,0.14691214438133393
HP:0001882,0.4444444444444444
HP:0001883,0.3063062840697662
HP:0001884,0.41298440451335006
HP:0001885,0.7222222222222222
HP:0001886,0.4444444444444444
HP:0001888,0.3824285106724467
HP:0001889,0.3713964938621581
HP:0001890,0.4444444444444444
HP:0001891,0.4444444444444444
HP:0001892,0.12061523389497074
HP:0001894,0.3888888888888889
HP:0001895,0.3888888888888889
HP:0001896,0.3333333333333333
HP:0001897,0.3888888888888889
HP:0001898,0.3333333333333333
HP:0001899,0.3333333333333333
HP:0001900,0.3333333333333333
HP:0001901,0.24661341305154358
HP:0001902,0.4444444444444444
HP:0001903,0.16856053585615896
HP:0001904,0.6666666666666666
HP:0001905,0.4444444444444444
HP:0001907,0.2225780915598487
HP:0001908,0.345258778272161
HP:0001909,0.26613172919561395
HP:0001911,0.26015212842213903
HP:0001912,0.42921491015503765
HP:0001913,0.4769054557278196
HP:0001915,0.3888888888888889
HP:0001917,0.39458146088246965
HP:0001919,0.5
HP:0001920,0.6111111111111112
HP:0001922,0.4444444444444444
HP:0001923,0.3333333333333333
HP:0001924,0.345258778272161
HP:0001927,0.3333333333333333
HP:0001928,0.12424277985894853
HP:0001929,0.3888888888888889
HP:0001930,0.4444444444444444
HP:0001931,0.345258778272161
HP:0001933,0.3447184773204949
HP:0001934,0.2777777777777778
HP:0001935,0.345258778272161
HP:0001937,0.4444444444444444
HP:0001939,0.03789522815522739
HP:0001941,0.21535818359172942
HP:0001942,0.2870249052554783
HP:0001943,0.2974443971896808
HP:0001944,0.29593609566185225
HP:0001945,0.2487460357652107
HP:0001946,0.17503216232558064
HP:0001947,0.40851159857029723
HP:0001948,0.2670937098718184
HP:0001949,0.345258778272161
HP:0001950,0.3888888888888889
HP:0001951,0.3333333333333333
HP:0001952,0.24349867992349764
HP:0001953,0.4444444444444444
HP:0001954,0.33383381900947373
HP:0001955,0.3888888888888889
HP:0001956,0.36136135394918134
HP:0001958,0.4444444444444444
HP:0001959,0.5555555555555556
HP:0001960,0.41298440451335006
HP:0001961,0.29593609566185225
HP:0001962,0.3888888888888889
HP:0001963,0.3333333333333333
HP:0001964,0.46146455792693386
HP:0001965,0.19279775874998087
HP:0001966,0.43073035141042576
HP:0001967,0.6666666666666666
HP:0001969,0.4249205674138297
HP:0001970,0.5425495087133959
HP:0001971,0.4444444444444444
HP:0001972,0.30162866765543306
HP:0001973,0.4444444444444444
HP:0001974,0.3561249464957579
HP:0001975,0.3888888888888889
HP:0001976,0.3888888888888889
HP:0001977,0.14917427163993588
HP:0001978,0.2222222222222222
HP:0001980,0.3333333333333333
HP:0001981,0.3333333333333333
HP:0001982,0.5
HP:0001983,0.3333333333333333
HP:0001984,0.3097383033850125
HP:0001985,0.4444444444444444
HP:0001986,0.36136135394918134
HP:0001987,0.345258778272161
HP:0001988,0.41298440451335006
HP:0001989,0.4444444444444444
HP:0001991,0.33609895620833186
HP:0001992,0.29094010924274394
HP:0001993,0.33383381900947373
HP:0001994,0.5555555555555556
HP:0001995,0.36136135394918134
HP:0001996,0.4444444444444444
HP:0001997,0.41298440451335006
HP:0001998,0.4444444444444444
HP:0001999,0.2211416203188901
HP:0002000,0.5555555555555556
HP:0002002,0.6666666666666666
HP:0002003,0.3888888888888889
HP:0002006,0.22969647220033731
HP:0002007,0.6111111111111112
HP:0002009,0.4444444444444444
HP:0002010,0.6111111111111112
HP:0002011,0.08373180799896132
HP:0002012,0.09534247821243712
HP:0002013,0.3177312433324534
HP:0002014,0.2487460357652107
HP:0002015,0.3177312433324534
HP:0002017,0.26254824348837097
HP:0002018,0.3888888888888889
HP:0002019,0.28614327343669177
HP:0002020,0.3888888888888889
HP:0002021,0.4444444444444444
HP:0002023,0.3333333333333333
HP:0002024,0.32497193212938835
HP:0002025,0.3333333333333333
HP:0002027,0.26254824348837097
HP:0002028,0.3888888888888889
HP:0002031,0.2211416203188901
HP:0002032,0.36136135394918134
HP:0002033,0.4444444444444444
HP:0002034,0.3108044752471148
HP:0002035,0.4646074550775188
HP:0002036,0.3888888888888889
HP:0002037,0.3399364539310637
HP:0002038,0.3333333333333333
HP:0002039,0.3333333333333333
HP:0002040,0.3888888888888889
HP:0002041,0.3888888888888889
HP:0002043,0.4444444444444444
HP:0002044,0.3333333333333333
HP:0002045,0.3097383033850125
HP:0002046,0.3333333333333333
HP:0002047,0.29593609566185225
HP:0002048,0.5
HP:0002049,0.5555555555555556
HP:0002050,0.7777777777777778
HP:0002054,0.5
HP:0002055,0.6111111111111112
