,0
81851,0.12485804886662295
81853,0.1243593043085944
81855,0.13540689936644565
81856,0.1410723047902553
81857,0.19202317554169515
81858,0.1478481785510202
8187,0.1420234596297791
81870,0.14856518720593953
81871,0.14856518720593953
81872,0.14856518720593953
81873,0.1606987427792076
81875,0.12685214305451223
81876,0.16010242565750324
81887,0.14117969826244758
81888,0.10098297776018765
81889,0.13157572290129418
8189,0.1405743269011884
81890,0.13693086101701998
81892,0.1315060846368697
81894,0.15997207308486996
819,0.15911974628853073
8190,0.09103294824868403
8192,0.12388772937009981
81926,0.17535598077176556
81928,0.03996857715737941
81929,0.1640595550424399
8193,0.1431761164530479
81930,0.1862156548590207
81931,0.15137568083674421
81932,0.07231871090273563
8195,0.1879719343391887
820,0.16802658207586482
8200,0.17034560122146436
8202,0.1548197168820389
8204,0.16807600183470556
8208,0.10811453804683537
8209,0.04411542743348214
821,0.16029443105341673
8214,0.04688990058411315
8216,0.1446119582622242
8218,0.1940110323422979
822,0.1955389248311779
8220,0.10583791134075525
8224,0.1836245988650136
8225,0.1910338531552442
8226,0.08653403211085266
8227,0.10883115811497203
8228,0.16876251430642317
823,0.14821092569124708
8233,0.14744832426672866
8237,0.14006537343216488
8239,0.17839502012969666
824,0.17078783794717597
8241,0.19661051393173962
8242,0.12618823274618965
8243,0.1820435388010444
825,0.16454507381395583
826,0.12727432303920763
8260,0.17298377838571397
8263,0.12889306706918513
8266,0.13855823035590623
8269,0.06114867261038342
827,0.1292180702460268
8270,0.09844253537144032
8273,0.1811817964767202
8277,0.11728421273703656
828,0.08134965194865652
8284,0.1454661234283295
8287,0.12922277461286813
8288,0.16059831262949695
8289,0.1739162371904726
829,0.18546982954831367
8290,0.14461578331040734
8291,0.178750994424265
8292,0.1450124717238281
8293,0.05985714293999358
8294,0.16810246974584742
8295,0.19130725003592036
830,0.1788984777452763
8301,0.20940006964156824
8302,0.1649632823445947
8303,0.10836394547832003
8309,0.16568173214977105
831,0.17672577537219608
8310,0.1552966393903715
8312,0.20114218658050204
8313,0.1836678567132562
8314,0.17482890098271295
8315,0.12884939871025844
8317,0.16566973251143047
8318,0.17518042089557348
832,0.2035912295459095
8320,0.19265844481045188
8321,0.20390546758269357
8322,0.19272609983000674
8323,0.1728963693588625
8324,0.1772155803177185
8325,0.17042157021560966
83259,0.1205734851381514
8326,0.17331350835455872
8328,0.15942507912139478
8329,0.1282489714964666
833,0.15637001688855903
8330,0.1282489714964666
8331,0.1270615273437431
8332,0.1282489714964666
8334,0.12002510904055441
8335,0.16022667400530993
8336,0.1282489714964666
8337,0.1270615273437431
8338,0.1270615273437431
8339,0.1480351580384013
83394,0.14213299212771655
834,0.1770307505364804
8340,0.13618012422679338
83401,0.19110741325729763
8341,0.13618012422679338
83416,0.05685863697143904
83417,0.0526142223565023
8342,0.13618012422679338
8343,0.1480351580384013
83439,0.1288622442935833
8344,0.1480351580384013
83440,0.11949411535802175
83442,0.12442972694072772
83443,0.1875687610137845
83444,0.14496662233798366
83445,0.0894737874596793
83446,0.0433429616247603
83447,0.16908882062563527
83448,0.10745480585642157
83449,0.1144631687573606
8345,0.15314450074019514
83450,0.12003405751233176
83451,0.03748522381390912
83452,0.1496062527233791
8346,0.1480351580384013
83460,0.1443478008154828
83461,0.09076214594443434
83463,0.14092627103750063
83464,0.1358457372933542
83468,0.053011255662068504
8347,0.1480351580384013
83473,0.18755676955771733
83475,0.1153745699847376
83478,0.1630303537276038
83479,0.17133281955100263
8348,0.12612741279264794
83480,0.1367983703412579
83481,0.16623662624240892
83482,0.14624247389581752
83483,0.1339200591148728
8349,0.14623195838770642
835,0.18519037873853023
8350,0.1316099738645757
8351,0.1316099738645757
8352,0.1316099738645757
8353,0.1316099738645757
83538,0.15809106204362405
83539,0.14035756332756982
8354,0.1316099738645757
83540,0.19914545800388866
83541,0.1398862019016069
83543,0.1656315127539722
83544,0.18091365986270533
83546,0.12349574326456678
83547,0.17088986197826775
83548,0.1399668354186895
83549,0.22710239835000776
8355,0.1316099738645757
83550,0.08866487046914844
83551,0.08419016365412624
83552,0.14389540106145218
8356,0.1316099738645757
8357,0.1316099738645757
8358,0.1316099738645757
8359,0.16810246974584742
83590,0.12681045086148915
83591,0.09282243819538222
83592,0.16451078690838333
83593,0.12642662771601315
83594,0.19629913379428982
83595,0.14909694513690575
83596,0.19722427452473876
83597,0.13802311382343693
836,0.193894122849363
8360,0.16810246974584742
83604,0.07587430912563634
83605,0.13648124834595587
83606,0.11713181749411493
8361,0.16810246974584742
8362,0.16810246974584742
8363,0.16810246974584742
83636,0.10467714783926206
83637,0.14442519026440995
83638,0.07904349716795626
83639,0.15250704053040004
8364,0.16810246974584742
83640,0.14087130579220916
83642,0.14645624657697925
83643,0.11372533085081502
83648,0.03197664090077263
8365,0.16810246974584742
83650,0.023147360352346002
83657,0.14719186797808695
83658,0.13811815002106134
83659,0.13985711905210255
8366,0.16810246974584742
83660,0.12603807470197673
83661,0.040082748879817914
83666,0.17008492802486236
83667,0.17910406811064986
8367,0.16810246974584742
8368,0.16810246974584742
8369,0.12470205523848474
83690,0.12937517079913236
83692,0.18820687050989357
83693,0.06880916493546185
83694,0.13674759148650154
83695,0.12509282159643634
83696,0.1406436950116647
83697,0.19903926923412477
83698,0.13726071107257332
83699,0.10814321572636243
837,0.14629266810449698
8370,0.16810246974584742
83700,0.1672062692570083
83706,0.1525428353017479
83707,0.1259342566944119
83714,0.11431326511991655
83715,0.18118377526244
83716,0.15699281590497877
83719,0.0908513513628763
8372,0.1695536464171225
83723,0.11380398059624844
83729,0.15045325472781934
83732,0.1383699931361825
83733,0.1885260555165967
83734,0.1003825939346777
83737,0.193065463016901
83740,0.12242889280488278
83741,0.1390150195737791
83742,0.07783966730166353
83743,0.13135268757893645
83744,0.1420550587737324
83746,0.12066858514103267
83752,0.16514121909362217
83755,0.13107690526016452
83756,0.1359105833725748
83758,0.14684411907108627
83759,0.13154535252991134
83786,0.13438755695752985
83787,0.1512616252158875
8379,0.21785474725865484
83795,0.16195551042542985
838,0.12472059704240214
8382,0.1694451024608126
8383,0.10428298697716297
83844,0.13529617167165542
83849,0.15231468029289585
83850,0.1398098541093189
83851,0.08323794077180506
83852,0.16682359643666014
83853,0.11683462275255352
83854,0.1130209032021738
83855,0.1427253718672986
83856,0.019909297587123984
83857,0.1063701605362356
83858,0.18709750423527563
8386,0.10428298697716297
83860,0.1763257066749573
83861,0.0450040154993374
83862,0.12629423853356705
83869,0.17178562627899097
8387,0.10428298697716297
83871,0.17882125246915376
83872,0.1427130984796646
83873,0.10336222735067699
83874,0.1572081132986907
83875,0.18525187165133863
83876,0.08038712490312826
83877,0.023147360352346002
83878,0.1290547367054365
83879,0.08691037622962579
8388,0.10428298697716297
83881,0.1476234019173394
83882,0.014318079803919366
83884,0.17155327832741935
83886,0.09495825172691624
83887,0.15379166675369604
83888,0.053891524002281296
83889,0.03197664090077263
83890,0.0632510943730071
83891,0.13102228817464084
83892,0.14570887752464332
83893,0.10742592567654041
83894,0.09515539281475353
83895,0.12485804886662295
83896,0.12922164431913116
83897,0.12922164431913116
83899,0.13841030650926195
839,0.14453685684554157
8390,0.10428298697716297
83900,0.13841030650926195
83901,0.13107690526016452
83902,0.10639674237912053
83903,0.19150071414032982
8392,0.10707373151219486
83930,0.16730797099137223
83931,0.13100271129647262
83932,0.1468927394804782
83933,0.154654950380127
83937,0.03603858366719896
83938,0.07315146200147658
83939,0.13513570470876482
8394,0.1732369448600274
83940,0.12310084829410996
83941,0.08169046628478387
83942,0.14172492287253916
83943,0.14594941971856643
8395,0.17993935494979396
83953,0.04867352200566582
83959,0.1667898266414148
8396,0.1806039612429988
8398,0.1889762624049692
83982,0.07501517960446354
83983,0.14272414473684192
83985,0.13576767188882116
83986,0.11099372497271957
83987,0.10215256968017503
83988,0.17708154347914926
83989,0.1328547748265881
8399,0.18786660941917008
83990,0.17476397551218964
83992,0.15803766905784594
83998,0.10628007617024567
83999,0.13370483969375338
840,0.13459530702263633
84000,0.10543915303388376
84002,0.1321467945305624
8402,0.18777223292882766
8403,0.13701050684659105
84033,0.1843766891215012
84034,0.1550575962685802
8404,0.10262738850693907
8405,0.1394372016716582
84056,0.17675000986090122
84057,0.12126946461212103
84058,0.14297220009948602
84059,0.15859275173956555
8406,0.13196511908416747
84060,0.0915048485734701
84061,0.1612656060105687
84062,0.20510351748082903
84063,0.12764536905521343
84064,0.10879668522043459
84065,0.08538354956780926
84066,0.056299088322243354
84067,0.13240114710462766
84068,0.14991193451180607
84069,0.1508266977938139
8407,0.12213047008247209
84070,0.02173899571011314
84071,0.15746055713768034
84072,0.1523853730274095
84073,0.12777104247451365
84074,0.12776555053945146
84075,0.16898419898566916
84076,0.12423681153294831
84077,0.02098749293538682
84078,0.13492255620733062
84079,0.16604695699575478
8408,0.17610199867610354
84080,0.1862463428031426
84081,0.1212804411257112
84083,0.16683816376486862
84084,0.1488291657605851
84085,0.1408254853972784
8409,0.13750246773642513
841,0.18232781517914198
84100,0.1623772427469046
84101,0.17838665546928253
84102,0.15974017679103036
84103,0.03197664090077263
84105,0.14241075893259628
84106,0.1410817557023952
84107,0.12174737011100921
84108,0.15970889238198252
84109,0.10465715604143161
8411,0.16907610555236147
8412,0.16937890506383113
84124,0.12663059142128189
84125,0.04221615448107841
84126,0.11964998659207916
84128,0.13033065801550778
84129,0.15546655086445882
84131,0.12387555851362717
84132,0.11767633306283262
84133,0.14026097717366595
84134,0.1729581291556377
84135,0.13427756900589868
84138,0.0692086774379224
84140,0.1851094806094819
84141,0.11529901887147408
84142,0.17423820014567543
84144,0.1198289254057741
84146,0.1344463291040134
84148,0.1975968625259519
84152,0.15479987813727286
84153,0.07928921505896112
84154,0.13293397616459496
84159,0.14668807037502204
8416,0.1403643709153669
84162,0.13353237756584987
84163,0.129001955083702
84164,0.1529570362030778
84166,0.18488356263272315
84167,0.03197664090077263
84168,0.14250889303652453
8417,0.1843768088218815
84171,0.13340240809879858
84172,0.1456558224036224
84173,0.12268028388841772
84174,0.1449553326989697
84179,0.034978236664323835
84181,0.15808224344830488
84182,0.17124589560559286
84186,0.20848239180481903
84187,0.10660293980144718
84188,0.1533161036519113
84189,0.17816650718635407
8419,0.13520899746408635
84190,0.049552103326215326
84191,0.09694363221575876
84193,0.1571482855057149
84196,0.13385554162092755
84197,0.12958328164139
842,0.17345934747854383
8420,0.07043670660832475
84203,0.12043100260985871
84206,0.11240990119213799
84210,0.03226828886842264
84215,0.11098278419613057
84216,0.07800253335442285
84217,0.10312311280824558
84219,0.15605764512139975
84220,0.13563231187307717
84221,0.16713504981277716
84223,0.16404806811401015
84224,0.016755989685622925
84225,0.12380474211908664
84229,0.138634900634503
84230,0.14726294270829393
84231,0.13632031456831561
84232,0.21620650961730054
84233,0.14642018913728344
84236,0.14076774224869246
84239,0.18266073869872435
8424,0.1396098645883916
84240,0.12242725032227002
84243,0.12962120570413765
84245,0.16857345540981877
84246,0.17479762671801602
84248,0.1365073442068504
84249,0.1535581101615509
8425,0.14770772317231817
84250,0.16482030132456085
84251,0.18846594874615136
84253,0.1305993150961724
84254,0.14342549010238875
84255,0.12364786857808127
84256,0.1317144970101184
84258,0.14559951598133816
84259,0.13350200979790222
84260,0.15449955522792935
84261,0.04025311734038918
84262,0.09087303800178258
84263,0.06556723827582807
84264,0.13393383795892905
84265,0.10887569185596065
84266,0.09545878076824238
84267,0.12165764647118894
84268,0.14211142209454655
84269,0.09427210030951125
8427,0.13283084121142144
84270,0.11847555143368978
84271,0.13605093061743656
84272,0.1173975629772513
84273,0.1646007366650477
84274,0.15190031840675675
84275,0.14551362540794036
84276,0.10069678724656647
84277,0.14921467178714412
84279,0.03227392212828906
8428,0.15130859966218976
84280,0.1098533597207781
84281,0.09146116989841342
84282,0.16290839938927051
84283,0.15744343604932035
84284,0.21878422262547564
84285,0.10117837355314321
84286,0.20138608171163455
84287,0.11773169863210424
84288,0.13487988175393356
84289,0.15390856629155214
84290,0.1488702724622285
84292,0.12072799202721564
84293,0.10978430233301721
84294,0.17052987818109439
84295,0.15798849314363989
84296,0.15932885973948843
84298,0.1257138737198638
84299,0.1329565013396171
843,0.16126439364779363
84300,0.15796228654922917
84301,0.11471119067851701
84302,0.12180452312210488
84303,0.19663862570043336
84304,0.1289161013397041
84305,0.11696400972985614
84306,0.04311478298033904
84307,0.1392102701971091
84309,0.12843075859507636
8431,0.16028794323230636
84310,0.07904349716795626
84311,0.1339175184454442
84312,0.14950290245729383
84313,0.17341388304082786
84314,0.14666367250993767
84315,0.14559440250658057
84316,0.12452010333138962
84317,0.15840850920003025
84318,0.11298150181314955
84319,0.07904349716795626
84320,0.18469195162146126
84321,0.14789373043184684
84324,0.1499550329938926
84327,0.13413509294403173
84328,0.09481955277709486
84329,0.17514368517595727
8433,0.11565107673383142
84330,0.07546966452210499
84331,0.09740373749999905
84332,0.11809327468313911
84333,0.17477851725861696
84334,0.15624247425006402
84335,0.13855396344863852
84336,0.09716765136392376
84337,0.13585599420985875
8434,0.16693601526894322
84340,0.14943544959630525
84342,0.1259448280960874
84343,0.123437084270151
8435,0.16760444439999675
8436,0.14078369811471983
84364,0.13490690875101044
84365,0.13454340476090368
84366,0.08083935243487234
8437,0.13104701318861847
84376,0.17270184684596418
8438,0.16559673833282618
8439,0.10428211689740939
844,0.19091356030053533
8440,0.19934299439120423
84417,0.10381043488060096
84418,0.15325032576629122
84419,0.1394633056172372
8443,0.16014694330624601
84432,0.13984103249909682
84433,0.19174059079944006
84435,0.09919484237167925
84436,0.1410723047902553
84437,0.0335103652282127
84439,0.0671328167884275
8444,0.1784699088641961
84440,0.15506937774450957
84441,0.12807076532012115
84443,0.1387632862128246
84444,0.15386006559293733
84445,0.15922758822780228
84446,0.1810746366940323
84447,0.17699042634468945
84448,0.1236582538957807
84449,0.1410723047902553
8445,0.173537137276939
84450,0.07546966452210499
84451,0.15850751116084458
84455,0.18030281335006054
84456,0.15857028844004126
84457,0.023279125920687087
84458,0.14341573143899905
8446,0.1360259909723768
84460,0.11124175802546787
84461,0.14666077420501686
84464,0.17373400866260835
84465,0.14772003573738754
84466,0.15753071594923745
84467,0.13189696107865115
8447,0.1946677787652672
8448,0.17795710575179607
8449,0.16872266688019427
84498,0.06069780654956815
845,0.19533470400532557
8450,0.15358910822895294
84501,0.15698579678193528
84502,0.16561679388307607
84503,0.1410723047902553
84504,0.1744566667920736
8451,0.1548806476407549
84513,0.11522431957590251
84514,0.15087701663468342
84515,0.16898474762765425
84516,0.17020637510542647
84517,0.10299365481202548
84518,0.09414451491381436
84519,0.13083561245779116
8452,0.19439501755577285
84520,0.11469082509046988
84522,0.1468106778678512
84524,0.19482500004452025
84525,0.14933877994385034
84527,0.11974016185696393
84528,0.11589932045429278
84529,0.07371502015236117
8453,0.1439728816078587
84530,0.11940205288473751
84532,0.1847787136587665
84539,0.0792079231209094
8454,0.1410046854605286
84541,0.11349590418118671
84542,0.14655790832387758
84545,0.13473916948091894
84547,0.09633955142482373
84548,0.08538354956780926
84549,0.11123899307815527
8455,0.1091565102795874
84552,0.12125922964444755
84553,0.02098749293538682
84557,0.17354693583690187
8456,0.14927580506358698
84560,0.11733942766969552
84561,0.18232549028298517
84569,0.09155796421888518
84570,0.11783093387787488
84572,0.15507799130764405
8458,0.15305060746407842
8459,0.1344704415327649
846,0.1836689032329726
8460,0.13118335837594414
84612,0.1410683804824043
84614,0.11972222570616811
84616,0.13107690526016452
84617,0.16537717382790354
84618,0.22536114352290457
84619,0.16997165974530645
8462,0.1421325828757712
84620,0.12623591840006915
84622,0.14233656543163362
84623,0.159897955429106
84624,0.03227392212828906
84626,0.08996297431542427
84627,0.12368871969315799
84628,0.1591599734584497
84629,0.10331013477653102
8463,0.1543285076375596
84630,0.17912995065317472
84631,0.13889507369049414
84632,0.15394218137445012
84634,0.08215167740559931
84636,0.14735171510551193
84639,0.11919640793781812
8464,0.171155735750701
84640,0.12990657137898667
84641,0.034978236664323835
84643,0.1744817170535201
84645,0.01944249003872332
84647,0.15670981187165278
84648,0.09210266549375877
84649,0.1727966626314948
84650,0.09855735322877927
84651,0.14235281443251988
84654,0.086471514881265
84656,0.16708229031111238
84658,0.14160066402575816
84659,0.13001155901929456
84660,0.13911270688235772
84661,0.160618604604986
84662,0.15165673132709964
84665,0.17336521239981156
84666,0.0798620737863082
84667,0.1333061250315225
84668,0.11296610319067871
84669,0.12913896136248595
8467,0.21780036305357012
84671,0.1410723047902553
84674,0.06569848911547492
84675,0.13063544894658682
84676,0.17268310940038595
84678,0.17726330999367376
84679,0.19257296118115577
8468,0.14194082415301684
84680,0.0987252411869371
84681,0.11896834166513846
84684,0.13387859696711996
84687,0.1835601872103469
84688,0.10838376624117603
84689,0.03880283709365287
84690,0.11134957924360372
84691,0.10722937039814193
84693,0.12647999889752395
84694,0.1190453759449324
84695,0.17334069352550918
84696,0.1407284236808073
84698,0.1562794791537759
84699,0.1593629606871173
847,0.17758850385324967
8470,0.1501909588971184
84700,0.19010513559681766
84701,0.1769160366045323
84705,0.16629530584977026
84706,0.1466810497546097
84707,0.05803719178138707
84708,0.13258392303613586
84709,0.16365380363810603
8471,0.12068336870529013
84717,0.1366979677823234
84720,0.12819851961873452
84722,0.18137190859530028
84725,0.17265351171750964
84726,0.05767992487987978
84727,0.1179091801948181
8473,0.1967224282027282
84733,0.1381634295128894
84735,0.1138191535048287
84747,0.10095707961147272
84749,0.1759885906586421
84750,0.1425454391083653
84752,0.09049193016842073
84759,0.16161982769158598
8476,0.15662461562675833
84765,0.1410723047902553
84766,0.2098538552426576
84767,0.12001805105447644
84769,0.1514861239595561
8477,0.17379774413715748
84773,0.008853228977442961
84775,0.13931698475974083
84779,0.16058633054539462
84787,0.1858533391753726
8479,0.07661942981258792
84790,0.13647151681328024
84792,0.12372129454182591
84795,0.06252315901106727
84798,0.07043670660832475
8480,0.15335493833586275
84803,0.17070564179652578
84804,0.03288303125649005
84807,0.19017953245834138
84808,0.08164541172305491
8481,0.15794301355685625
84811,0.1713126527807908
84812,0.12217402340755777
84814,0.13615464504763722
84816,0.11663722268224191
84817,0.13646512304051225
84818,0.13303358522762665
8482,0.1698423329654178
84823,0.1367793132149289
84824,0.04247459794851937
84826,0.06748053949345045
8483,0.15205578891073546
84830,0.15918787905306733
84833,0.16570120728067225
84836,0.12799025463662203
84838,0.1337462888563563
84839,0.13990251334103188
8484,0.15066509157477237
84842,0.08180731718619724
84844,0.17408268291278758
84851,0.14567569630118893
84852,0.19838753352543412
84858,0.1127361225999837
84859,0.06474697547830578
84861,0.1907630315205219
84864,0.1281381611867191
84866,0.10944506561138335
84867,0.11509776193011993
84868,0.22089309946993296
84869,0.15284326546704205
8487,0.14773213963911905
84870,0.16777597948382147
84871,0.1716654432782627
84872,0.15544938482434736
84873,0.0754669803543259
84874,0.1410723047902553
84875,0.17340672277935998
84876,0.17701507069925176
84878,0.1213411652063885
84879,0.1832942677000298
84881,0.17151715405037576
84883,0.13475836727241344
84885,0.15924520523422717
84886,0.0452190032041591
84888,0.18073818502106886
84889,0.21929301942135948
84890,0.12730156956758015
84891,0.13126751375003928
84892,0.11200976981671602
84893,0.17235013123429946
84894,0.1023888251253008
84895,0.12189561652996325
84896,0.17739182499788406
84897,0.08397698312572333
84898,0.023147360352346002
84899,0.13162322441933624
8490,0.10472586528055591
84900,0.16482699586865018
84901,0.12008054919947901
84902,0.15264532144437945
84904,0.10183308985199471
84905,0.1354277559967436
84908,0.023279125920687087
84909,0.12752556238463017
8491,0.14541402262867026
84910,0.09557498867611865
84911,0.1256300243542248
84912,0.14906189004368026
84913,0.16358450734440924
84914,0.13931698475974083
84916,0.12906879108139954
84918,0.10000308822772566
84919,0.14876670627260527
8492,0.12714343622225754
84920,0.11653679526577547
84922,0.1398923360485232
84923,0.03197664090077263
84924,0.11877749531669897
84925,0.13581628122195472
84926,0.03197664090077263
84928,0.014318079803919366
84929,0.10735596625240816
8493,0.14476685757161625
84930,0.16461409069227084
84932,0.151940175145705
84933,0.03197664090077263
84934,0.1240931216769774
84935,0.07072455631897742
84936,0.15901688658941807
84937,0.17921266627201962
84938,0.09032873241885069
84939,0.0777967674162995
84940,0.12538073113788498
84941,0.12608733700965824
84942,0.11260140764531065
84944,0.16379639492684028
84945,0.14264999306546197
84946,0.11784995572714475
84947,0.12045723199504668
84948,0.0514858603199272
8495,0.10232896263138985
84950,0.13713671027786173
84951,0.09216639771577505
84952,0.15764334150918477
84954,0.13572645929329458
84955,0.06739367852696515
84957,0.09121285981875467
84958,0.15026312683267026
84959,0.17144067569982843
8496,0.12031280891930261
84960,0.03197664090077263
84961,0.14193666794697532
84962,0.16958918718630686
84964,0.10169973424429808
84966,0.14043446228593157
84967,0.17299174418036892
84968,0.03197664090077263
84969,0.11842506534173072
8497,0.11288304565302246
84970,0.03197664090077263
84971,0.13026291458153508
84973,0.07043670660832475
84975,0.09057555147251083
84976,0.13571574163506164
84978,0.10965436468494977
8498,0.1417520946305105
84981,0.13130373117669594
84984,0.15672983695069084
84985,0.10412730136121054
84986,0.08498681450612175
84987,0.12869307999322954
84988,0.10446232590984461
8499,0.15789388286046213
84991,0.13158492918205195
84992,0.13056302558101068
84993,0.09879612775873152
8500,0.16691887097769484
85002,0.14534936652132033
85004,0.16839283380384387
85007,0.11035982532193583
8501,0.1916462310927402
85012,0.034085511851002726
85013,0.019909297587123984
85014,0.023147360352346002
85015,0.13954701189572227
85016,0.06222849373059636
85019,0.06511044110132831
8502,0.15418605731781254
85021,0.10770100027724497
85025,0.023147360352346002
85027,0.060566070515040996
85028,0.07043670660832475
8503,0.16916594478939065
8504,0.14296386517500528
8505,0.12764479688699934
8506,0.1952462529920485
8507,0.12850956229873517
8508,0.07871053318791818
8509,0.16473904374094978
8510,0.11493676443124572
8513,0.10534369583261444
8514,0.17647704762262711
8515,0.14044761201304257
8516,0.16299473766343944
8517,0.16838167916819907
8518,0.12238780635662638
8519,0.1458792108711721
8520,0.1792505926250456
8521,0.16232081703373866
8522,0.13805504244322894
85235,0.1270615273437431
85236,0.13704389851079946
8525,0.18301799835596833
8526,0.15106979798480286
8527,0.16383481454596246
8528,0.15192445890235692
85280,0.13107690526016452
85285,0.13107690526016452
85289,0.12139964117153211
8529,0.1964280797414761
85290,0.13417435549592632
85291,0.13841030650926195
85293,0.12922164431913116
85294,0.13107690526016452
8530,0.18125855384278083
85300,0.12557934856981795
85301,0.1624668945045604
85302,0.1731166851709566
8531,0.18127991015707798
85313,0.09740659367426667
85315,0.08823509723531395
8532,0.12440125511969406
85320,0.2022805692859135
85329,0.09371803608425641
8533,0.12835254540923985
8534,0.12350004634643465
8535,0.15972197211740227
85352,0.023147360352346002
85354,0.14856518720593953
85358,0.20712916302575876
85359,0.0335103652282127
8536,0.16681940217111677
85360,0.13077334893031184
85363,0.15992348685733473
85364,0.15001196813283674
85365,0.14125631032073532
85366,0.15525171829210938
85369,0.12888172207803933
8537,0.11490113995898583
85376,0.10399827892288689
85377,0.16947764618676578
85378,0.18405574991350843
8538,0.14214635177714097
85389,0.07043670660832475
8539,0.13117990040503982
85390,0.07043670660832475
85395,0.1157856175349182
85397,0.13620852033994194
8540,0.14089011643154573
85403,0.1476657261384061
85406,0.08937253610596675
85407,0.15076436173408608
85409,0.1708474360101212
8541,0.16676286979337435
85413,0.13377857960961978
85414,0.18173094897917302
85415,0.1445238696552482
85416,0.12011753104476912
85417,0.1441120634083512
8542,0.13583952925036405
8543,0.16714805816808884
85437,0.13131838013980388
85438,0.14929603933197724
85439,0.19224234303645366
8544,0.11645453592362427
85440,0.16626614730025763
85441,0.14810034786974005
85442,0.18081325591852304
85443,0.13122066915089114
85444,0.11070755212578291
85445,0.11361279495680604
85446,0.13004470553953826
85449,0.13757155066320254
8545,0.12911432018283328
85450,0.1449426474664638
85451,0.1359824022459938
85452,0.14000692583202315
85453,0.13886101754552774
85455,0.05245914230798083
85456,0.16242722429903905
85457,0.11498404897573511
85458,0.1471004597588481
85459,0.18543991877568713
8546,0.18125412005340333
85460,0.1154007438836487
85461,0.15810049716163022
85462,0.18159046334741388
85463,0.10528976473322997
85464,0.14873308566773352
85465,0.12529285313036043
8547,0.15256648742163975
85474,0.11462941759285245
85476,0.14623305717386356
85477,0.1893667850576903
85478,0.1544538194424061
85479,0.023147360352346002
8548,0.14179874616492705
85480,0.18981161663598453
85481,0.15365536094068674
8549,0.12310930325626726
8550,0.17887984400829754
85508,0.1599679526229714
85509,0.14933037907086524
8553,0.16174158431145672
8554,0.16976833434313615
8555,0.1784529272748332
8556,0.17163317264353883
85569,0.12375141817217279
8557,0.2003847931669084
8558,0.17519930762652458
8559,0.1918675200560862
8560,0.15041468926798476
8562,0.1373507109357079
8563,0.1526138682908534
8564,0.17636270493465864
8565,0.15127960069347604
8566,0.18967292571338268
8567,0.1522154593625774
8568,0.0963459793862215
8569,0.14670072294130432
857,0.2207228347823598
8570,0.15304400647740188
8572,0.2071772212286368
8573,0.1791478445907953
8574,0.14396231625921477
8575,0.14091826953177924
8576,0.1626737066298097
8577,0.03226828886842264
8578,0.14512369204016398
858,0.17928454180612297
8581,0.08104353869553299
85865,0.1613018641630783
859,0.20456544629727724
8590,0.10428298697716297
8594,0.10529697279491618
86,0.1946466454772645
860,0.17385369085104135
8600,0.21232456984101625
8601,0.11671436825993553
8602,0.20254778553088654
8603,0.03197664090077263
8604,0.18902128030717016
8605,0.1601955529857465
8607,0.19766833241897094
8608,0.1375588068510246
8609,0.1687123439357023
861,0.20693617508423223
8611,0.15776090703512788
8612,0.1512826440483215
8613,0.16730958571650514
8614,0.13685314101004203
8615,0.15433871736852905
8618,0.1647802891577568
862,0.12514768855996178
8620,0.15059585683195267
8621,0.18696940840543574
8622,0.17818773259728102
8623,0.11044947683558577
8624,0.12910293509836487
8625,0.1387854534368405
8626,0.19139345914535585
8629,0.09514776959689836
863,0.14600784542735457
8630,0.18353897217237794
8631,0.1650047922464384
8632,0.1924072620936593
8633,0.1561511624088447
8634,0.12778021618414231
8635,0.15928917920413638
8636,0.16601890590343274
8637,0.12130156399550218
8638,0.13722292292979277
8639,0.1424945561345239
864,0.1853786235087866
8641,0.101271740072736
8642,0.19295804091016433
8643,0.12490992563297589
8644,0.20038432183135563
8645,0.18911031665151518
8646,0.14658901715080924
8647,0.17766820766059566
8648,0.1825391063310298
8649,0.1755990889104348
865,0.17563126293919523
8650,0.17536391073420501
8651,0.18559244820876608
8653,0.15475044140109445
8654,0.17952232587832934
8655,0.17827034714321757
8658,0.19133220874182136
8659,0.14908138374116925
866,0.1428645254671701
8660,0.19608255920201548
8661,0.1607229401721275
86614,0.12543646399132644
8662,0.14419061460123356
8663,0.1406517194463891
8664,0.1505531560012187
8665,0.15104832602595333
8666,0.13257391602023785
8667,0.1648083537307708
8668,0.1359974346950895
8669,0.13155758410760698
867,0.18454270672310802
8671,0.16990950159108298
8672,0.116643986266001
8673,0.20672134522934313
8674,0.17579271142613392
8675,0.17737347710244086
8676,0.1567759464052232
8677,0.13313744857738566
8678,0.19003104871257975
868,0.19901713188907627
8681,0.10945367084414095
8682,0.14700028100917184
8683,0.14984897837565148
8685,0.13468838996456453
8687,0.11858421216231257
8688,0.11858421216231257
8689,0.1305828614656156
869,0.1880516241213919
8690,0.05456221593827866
8692,0.17939914972255672
8693,0.15251370167214862
8694,0.1724835858972822
8697,0.17893353803347578
8698,0.13643390437601907
87,0.18282400308756067
8701,0.17291608584133475
8702,0.1622791229464905
8703,0.17562359369467842
8704,0.1608821371635416
8705,0.15378529934114354
8706,0.13661718744932308
8707,0.16873601237702604
8708,0.17187171556941822
871,0.1389090775566178
8710,0.1770164692659338
8711,0.14614243176308564
8712,0.03197664090077263
8714,0.2065416080247591
8715,0.0799596069873917
