,0
84894,0.17973672770101873
84895,0.12189561652996322
84896,0.1965181704923182
84897,0.0839769831257233
84898,0.023147360352346002
84899,0.13162322441933627
8490,0.11704222130099383
84900,0.16482699586865018
84901,0.12008054919947898
84902,0.15264532144437942
84904,0.1018330898519947
84905,0.19372575633962288
84908,0.023279125920687087
84909,0.1708355721463279
8491,0.14541402262867037
84910,0.09557498867611863
84911,0.12563002435422477
84912,0.14906189004368026
84913,0.16358450734440916
84914,0.1393169847597408
84916,0.12906879108139957
84918,0.10000308822772565
84919,0.23351871474146144
8492,0.1482149406466991
84920,0.11653679526577551
84922,0.13989233604852322
84923,0.03197664090077263
84924,0.11877749531669897
84925,0.13581628122195472
84926,0.03197664090077263
84928,0.014318079803919366
84929,0.10735596625240815
8493,0.1872168763321925
84930,0.16461409069227081
84932,0.15194017514570501
84933,0.03197664090077263
84934,0.12409312167697738
84935,0.07072455631897742
84936,0.18046631172655705
84937,0.17921266627201962
84938,0.09032873241885066
84939,0.07779676741629947
84940,0.12538073113788498
84941,0.1260873370096582
84942,0.24038580579776828
84944,0.16379639492684037
84945,0.14264999306546194
84946,0.17684584279631121
84947,0.17228291241051172
84948,0.051485860319927204
8495,0.10232896263138985
84950,0.13713671027786176
84951,0.09216639771577508
84952,0.15764334150918474
84954,0.13572645929329452
84955,0.06739367852696515
84957,0.17596789512836544
84958,0.1502631268326702
84959,0.17144067569982843
8496,0.2405504211297445
84960,0.03197664090077263
84961,0.1419366679469753
84962,0.16958918718630697
84964,0.10169973424429808
84966,0.14043446228593157
84967,0.17299174418036897
84968,0.03197664090077263
84969,0.11842506534173074
8497,0.11288304565302246
84970,0.03197664090077263
84971,0.13026291458153508
84973,0.07043670660832474
84975,0.0905755514725108
84976,0.23894398023193059
84978,0.17429229107866517
8498,0.14175209463051053
84981,0.13130373117669594
84984,0.21116502774636706
84985,0.10412730136121051
84986,0.08498681450612174
84987,0.16414630692892077
84988,0.10446232590984461
8499,0.15789388286046213
84991,0.13158492918205197
84992,0.24514538451596365
84993,0.0987961277587315
8500,0.16691887097769484
85002,0.14534936652132033
85004,0.1683928338038439
85007,0.12317450287838999
8501,0.19164623109274018
85012,0.034085511851002726
85013,0.019909297587123984
85014,0.023147360352346002
85015,0.17227901682805083
85016,0.2208368708539708
85019,0.0651104411013283
8502,0.15418605731781249
85021,0.1933571028270268
85025,0.023147360352346002
85027,0.060566070515040996
85028,0.07043670660832474
8503,0.1691659447893906
8504,0.23422090359365533
8505,0.12764479688699934
8506,0.23082205937199438
8507,0.12850956229873522
8508,0.07871053318791817
8509,0.16473904374094978
8510,0.24077548285407713
8513,0.10534369583261442
8514,0.23490750670824911
8515,0.14044761201304257
8516,0.1857800879329109
8517,0.23914713311575536
8518,0.1957138470641937
8519,0.1458792108711721
8520,0.1792505926250456
8521,0.16232081703373863
8522,0.13805504244322891
85235,0.1270615273437431
85236,0.13704389851079943
8525,0.18301799835596827
8526,0.19006761608406825
8527,0.16383481454596255
8528,0.15192445890235703
85280,0.13107690526016452
85285,0.13107690526016452
85289,0.12139964117153211
8529,0.1964280797414761
85290,0.13417435549592632
85291,0.13841030650926195
85293,0.12922164431913116
85294,0.13107690526016452
8530,0.18125855384278086
85300,0.1564481487899189
85301,0.20834443833389812
85302,0.1731166851709566
8531,0.18127991015707803
85313,0.09740659367426667
85315,0.08823509723531398
8532,0.12440125511969406
85320,0.20228056928591354
85329,0.09371803608425638
8533,0.12835254540923985
8534,0.12350004634643465
8535,0.15972197211740222
85352,0.023147360352346002
85354,0.14856518720593953
85358,0.23868239615364448
85359,0.033510365228212706
8536,0.16681940217111677
85360,0.13077334893031184
85363,0.15992348685733465
85364,0.15001196813283674
85365,0.2346456419920231
85366,0.16054325809625222
85369,0.12888172207803933
8537,0.11490113995898582
85376,0.10399827892288692
85377,0.16947764618676575
85378,0.2117426817290792
8538,0.14214635177714088
85389,0.07043670660832474
8539,0.13117990040503982
85390,0.07043670660832474
85395,0.1157856175349182
85397,0.13620852033994182
8540,0.16447030827094786
85403,0.14766572613840614
85406,0.08937253610596675
85407,0.1507643617340861
85409,0.17084743601012128
8541,0.16676286979337435
85413,0.13377857960961975
85414,0.18173094897917308
85415,0.14452386965524816
85416,0.12011753104476913
85417,0.14411206340835114
8542,0.17132064794871457
8543,0.16714805816808884
85437,0.13131838013980388
85438,0.14929603933197721
85439,0.19224234303645377
8544,0.1164545359236243
85440,0.22596160914782273
85441,0.14810034786974
85442,0.18081325591852312
85443,0.13122066915089114
85444,0.1107075521257829
85445,0.11361279495680601
85446,0.1463698953106606
85449,0.13757155066320254
8545,0.12911432018283328
85450,0.1449426474664638
85451,0.1359824022459938
85452,0.22093938739091384
85453,0.1388610175455277
85455,0.05245914230798084
85456,0.16242722429903902
85457,0.11498404897573512
85458,0.14710045975884814
85459,0.18543991877568708
8546,0.20896707443845808
85460,0.1154007438836487
85461,0.15810049716163022
85462,0.18159046334741388
85463,0.10528976473322997
85464,0.14873308566773366
85465,0.2233767325766638
8547,0.16155751780704355
85474,0.11462941759285243
85476,0.19589239810196848
85477,0.18936678505769033
85478,0.21596422779034974
85479,0.023147360352346002
8548,0.14179874616492708
85480,0.1898116166359846
85481,0.15365536094068674
8549,0.12310930325626727
8550,0.21527745325765096
85508,0.15996795262297142
85509,0.1493303790708652
8553,0.1617415843114566
8554,0.1697683343431362
8555,0.17845292727483308
8556,0.17892530128676892
85569,0.12375141817217279
8557,0.21591811184889056
8558,0.22282446435321487
8559,0.19186752005608623
8560,0.19021153538209604
8562,0.13735071093570794
8563,0.1526138682908534
8564,0.17636270493465867
8565,0.2184404731464032
8566,0.19637554342333743
8567,0.24781732297606573
8568,0.0963459793862215
8569,0.14670072294130437
857,0.2323053158887567
8570,0.15304400647740185
8572,0.2005293227846522
8573,0.23417635303661105
8574,0.1439623162592147
8575,0.16621046136959744
8576,0.16267370662980973
8577,0.03226828886842264
8578,0.14512369204016404
858,0.17928454180612288
8581,0.081043538695533
85865,0.1613018641630783
859,0.2199698239103301
8590,0.10428298697716294
8594,0.10529697279491619
86,0.1946466454772646
860,0.2647079005995826
8600,0.21783810005971707
8601,0.11671436825993554
8602,0.20254778553088654
8603,0.03197664090077263
8604,0.22270885669499255
8605,0.1601955529857465
8607,0.197668332418971
8608,0.13755880685102456
8609,0.16871234393570236
861,0.21462136379683508
8611,0.1577609070351278
8612,0.1512826440483215
8613,0.16730958571650514
8614,0.1368531410100421
8615,0.1543387173685291
8618,0.1647802891577568
862,0.12514768855996178
8620,0.15059585683195265
8621,0.2419865141339427
8622,0.19020438343461346
8623,0.11044947683558574
8624,0.12910293509836485
8625,0.20847232353341494
8626,0.26918593529489937
8629,0.20786565654980696
863,0.1460078454273545
8630,0.18353897217237797
8631,0.16500479224643838
8632,0.21483845003793997
8633,0.1561511624088447
8634,0.12778021618414231
8635,0.1788006867248574
8636,0.16601890590343282
8637,0.12130156399550214
8638,0.13722292292979277
8639,0.1424945561345239
864,0.1853786235087867
8641,0.101271740072736
8642,0.2530720523897523
8643,0.1929943801583115
8644,0.20038432183135563
8645,0.18911031665151523
8646,0.14658901715080927
8647,0.1904501792158502
8648,0.1825391063310299
8649,0.17559908891043488
865,0.21456155796240084
8650,0.17536391073420504
8651,0.19539051870306492
8653,0.1895772939696587
8654,0.17952232587832945
8655,0.1782703471432176
8658,0.19133220874182127
8659,0.22375074270488812
866,0.15996033708034021
8660,0.19396886240958716
8661,0.16072294017212746
86614,0.13721681960091495
8662,0.14419061460123359
8663,0.14065171944638916
8664,0.15055315600121877
8665,0.16940900980984464
8666,0.13257391602023794
8667,0.1648083537307709
8668,0.13599743469508957
8669,0.13155758410760704
867,0.2243835606012461
8671,0.1870114051676539
8672,0.11664398626600102
8673,0.20672134522934313
8674,0.17579271142613395
8675,0.20651710212302046
8676,0.19466193678594906
8677,0.13313744857738566
8678,0.19003104871257984
868,0.19901713188907627
8681,0.10945367084414093
8682,0.14700028100917178
8683,0.1498489783756515
8685,0.13468838996456456
8687,0.11858421216231256
8688,0.11858421216231256
8689,0.1305828614656155
869,0.1880516241213919
8690,0.05456221593827865
8692,0.17939914972255666
8693,0.15251370167214862
8694,0.17887171838368005
8697,0.1789335380334757
8698,0.1364339043760191
87,0.18307160657802346
8701,0.2103505710930221
8702,0.1622791229464905
8703,0.1756235936946784
8704,0.16088213716354163
8705,0.15378529934114363
8706,0.1366171874493231
8707,0.16873601237702607
8708,0.17187171556941824
871,0.21041471960991123
8710,0.1966661288079264
8711,0.14614243176308564
8712,0.03197664090077263
8714,0.20654160802475913
8715,0.0799596069873917
8717,0.16597410106183358
87178,0.2210664717911166
8718,0.10735709943741913
8720,0.17330451584435738
8721,0.1238572991351491
8722,0.1868882438035827
8723,0.18374127325792575
8724,0.18107544162090036
8725,0.1435736255065476
8726,0.22788087232519555
8727,0.10959569048925323
8728,0.12924228222851264
8729,0.19112278285723935
873,0.16316991426255015
8731,0.157133120734889
8732,0.18560923544060032
8733,0.1932381892966985
8735,0.16879968767979348
8736,0.1620040178459835
8737,0.2087451068009014
8738,0.1812499905606324
8739,0.11528993669836099
874,0.1358497069754435
8740,0.18403115648462093
8741,0.16021429836331605
8742,0.16265887221790237
8743,0.16636682115574616
8744,0.17793510127524262
8745,0.11204305838666344
8747,0.12601502676098023
8748,0.1257798790881543
8749,0.11687910579524946
875,0.20169287077626133
8751,0.14315365200547087
8754,0.17977748132650512
8756,0.09425639659348356
8760,0.13989134359226607
8761,0.12812525989736367
8763,0.1209791351633388
8764,0.18146328235479037
8766,0.21475252147676246
8767,0.24461705335866485
8771,0.08113067441145345
8772,0.20921295264848866
8773,0.1929773675308971
8774,0.13198673909835326
8775,0.1448685885689637
8776,0.17152806106498963
87769,0.10442222595924311
8777,0.22302285973150052
8778,0.16887780095644733
8780,0.1617921284644667
8784,0.14773196665122088
8785,0.11854991414284326
8786,0.11797396906806301
8787,0.16195246658319226
8788,0.2894862533900698
8789,0.16368000392034507
8790,0.1701368090955473
8792,0.2206901259718795
8793,0.08209117303863535
8794,0.10908023482090812
8795,0.15501683118090823
8796,0.11405513599858315
8797,0.1512692255374989
8798,0.15595756765849747
8799,0.22869451565528232
88,0.20635556295542057
8800,0.1229801054713549
8801,0.18665660790684396
8802,0.22077636697676206
8803,0.20468308936468554
8804,0.15445162494246728
8805,0.16614809221855156
8807,0.15771422864298162
8808,0.15631774381080696
8809,0.19097944627228308
881,0.0924748560608518
8811,0.16074922075808656
8812,0.21973978336171415
8813,0.2297019215664784
8814,0.15471720689182072
8815,0.20926420437106055
8816,0.11326196166420184
8817,0.1877631287258677
8818,0.21596829597420142
8819,0.13693441008862195
8820,0.23018647820574548
8821,0.1879498145938744
8822,0.21884228414976367
8823,0.19393730015862534
8824,0.11784239189875051
8825,0.1658151467759967
8826,0.1915032186446795
8828,0.23420936085695931
8829,0.2564157630436981
883,0.14172553922119116
8831,0.23890115179243823
8832,0.17325284153824785
8833,0.18214638455770552
8834,0.10290477046513873
8835,0.15151062893859615
8836,0.19830623469777656
8837,0.1921040872874231
8838,0.244365865881328
8839,0.0886630301365833
8840,0.14410345756553664
8841,0.17725485551443557
8842,0.22642798301202496
8843,0.07203207629866845
8844,0.16160354838177682
88455,0.14801879809362573
8846,0.16692674779537692
8848,0.09978234866774842
885,0.1344918599789169
8850,0.2168343775323649
8851,0.2005098694784972
8852,0.15406571712294265
8853,0.14182119680229582
8854,0.20551014855835517
8856,0.14922514698324932
8857,0.11112899446513419
8858,0.12623703318281596
8859,0.15613903748445196
886,0.12363149681071589
8861,0.17759356782190822
8862,0.17184240527242808
8863,0.16187213868514602
8864,0.16383000199956266
8867,0.23447250842417539
8869,0.18517850920815299
887,0.13515553664556507
8870,0.15642630822914713
8871,0.18113066157445085
8872,0.11596661021764683
8874,0.1865785556669363
88745,0.12563211823187811
8875,0.08608959320079376
8876,0.1706149939733509
8877,0.1853780245037645
8878,0.22819334028804308
8879,0.18092008277648694
8880,0.10065984083681077
8881,0.1842621404470667
8882,0.2049824881348803
8883,0.18333034238837775
8884,0.22150478166873666
8886,0.1535059307134873
8887,0.1293202759267306
8888,0.19096988818832034
889,0.17645344418695486
8890,0.17492040661362812
8891,0.14490365618434983
8892,0.16830425507120464
8893,0.1667352981236007
8894,0.13558278797801637
8895,0.1674547084982315
8896,0.15698334213059575
8897,0.17396813167400668
8898,0.18936686242532563
8899,0.16594855543367656
89,0.20749497511084272
890,0.16654793492642714
8900,0.14496120285307346
8904,0.16100385345895635
8905,0.2549160824696174
8906,0.20610812829683767
8907,0.21540717739739257
8908,0.13640868044120494
8909,0.11395419027569789
891,0.19057053320903541
8910,0.18496233100684217
8911,0.21356463379667734
8912,0.19563741701973453
89122,0.12004010084492071
8913,0.24268617302905532
8914,0.15593071618973772
8915,0.19521836617994254
8916,0.12759157221904843
892,0.1378572111820317
8924,0.23372713987208943
8925,0.23720321670039285
8926,0.12752509594282227
8927,0.17475386778416743
8928,0.23634879539635867
8929,0.19878923758524591
8930,0.17812559950941054
8932,0.15828451933571616
8933,0.03197664090077263
8934,0.1712941090578351
8935,0.06804037750450437
8936,0.2006477974036558
8938,0.18899260470767562
8939,0.121781100459183
894,0.2007914222705119
8940,0.09843722078856536
8941,0.209692328656054
8942,0.19664489593373116
8943,0.21075458952549986
8944,0.07043670660832474
8945,0.17141350876461928
896,0.17411783257063473
8968,0.13160997386457568
8969,0.1282489714964666
8970,0.16098342745497704
8971,0.1412821631264385
8972,0.2029381489728955
8973,0.19053969313436625
8974,0.19357198851271973
8975,0.17029032603624503
8976,0.17571222859450192
89765,0.20816463016750983
89766,0.12217942747369878
89777,0.15816440121741263
89778,0.1440722895843245
89780,0.2143431288346521
89781,0.1909074609967316
89782,0.10542756582898427
89790,0.12907160887272331
89792,0.1554329410243583
89795,0.18147180920089295
89796,0.11815001439124662
89797,0.1795647759848595
898,0.1542038804007984
89801,0.15260301515828584
89822,0.1662727195316224
89832,0.1922152045346858
89839,0.12247715432204324
89845,0.18037619050537979
89846,0.12825577339947178
89848,0.1604473413621718
89849,0.11806683760564263
8985,0.2155623466044193
89853,0.15777917210610257
89857,0.1140450886374187
89858,0.09508605314653773
8986,0.16882847499746761
89866,0.16389100552542962
89869,0.15235985114403677
8987,0.17364918319708472
89870,0.1591502637772151
89872,0.1679769709724191
89874,0.17215409746474397
89876,0.19303377727429333
8988,0.2155845040824841
89882,0.023279125920687087
89884,0.2297719075050518
89885,0.1453342515861342
89886,0.07452406826768108
89887,0.12251397444901942
8989,0.17312934611072858
89890,0.13242672701143374
89891,0.25078998478429976
89894,0.008853228977442961
899,0.18951355166420136
8991,0.13495470581022212
89910,0.2671094432536459
8992,0.17624351220309575
89927,0.19168646220586025
8993,0.18245864781502152
89932,0.1405421074893645
8994,0.1473437068056022
89941,0.1697235578080493
89944,0.09624931987695569
8995,0.20565001299825955
89953,0.1202112194253048
89958,0.13993490522070162
8996,0.20359217046167036
8997,0.16938141424859035
89970,0.270701763650394
89978,0.14768005037093673
8999,0.13779788713037222
9,0.10231274796896173
90,0.22842696862380873
900,0.1662639048842161
90007,0.17070354535551255
9001,0.19487694016753127
90019,0.17995119682398183
9002,0.17711549438998062
90025,0.1577288751947474
90050,0.016755989685622925
90060,0.1330590146018757
90070,0.16736528569975526
90075,0.1410723047902553
901,0.13265460605526294
90102,0.17896986161397663
90120,0.12262827328917743
90121,0.2304184896326263
9013,0.17862889905382792
90134,0.1732872144893606
90135,0.04584617771893168
90139,0.09722876741791786
9014,0.1938146398534206
90141,0.1430735854814677
9015,0.14921299478847325
9016,0.1395541411960087
90161,0.20291820017234527
90167,0.16497163314591945
90187,0.10791269100246657
9019,0.08636301819474346
90196,0.1560933632160848
90199,0.13867067002388425
902,0.17522807193273868
9020,0.14575603335558615
90203,0.1504924979074998
90204,0.10977081418289969
9021,0.19393217830839685
9022,0.14453386873114227
90226,0.13335419914871652
9023,0.1437846947555004
90231,0.023147360352346002
90233,0.1410723047902553
9024,0.16409962395852964
90249,0.14629809325030585
9025,0.18188664499627133
9026,0.205538531528611
90268,0.18246789442066716
9027,0.14295954928600305
90273,0.0791298860044321
9028,0.0772397058379242
90288,0.1430735854814677
90293,0.10873056122316395
9031,0.26033507118189386
90313,0.0624019581895115
90316,0.14067638921960474
90317,0.1410723047902553
9032,0.14010228529372581
90321,0.1393169847597408
90326,0.13730094998702438
9033,0.1736112882444452
90332,0.09599618222289324
90333,0.1410723047902553
90338,0.12978728786573016
9034,0.11395749667775762
90342,0.14733562769994307
90353,0.14982748491723602
90355,0.12455523737202619
90362,0.07903357232823155
9037,0.21240495374674676
90378,0.139807792461923
90379,0.11354834934812749
9038,0.10737390757634556
90381,0.16119717258045202
9039,0.15034414667323953
90390,0.1843431985817098
904,0.1776085129614108
9040,0.1647021379239632
90407,0.023147360352346002
90410,0.1926907223931851
90411,0.1787380391196511
90416,0.20848718125057353
90417,0.25786719988515894
90423,0.1462129425257162
90427,0.13691735100069777
9043,0.1642632242068013
9044,0.14419930888298912
90441,0.15080225867181352
9045,0.13898826517241092
90459,0.1737669749792699
9046,0.151835652964154
9047,0.09867720404808682
9048,0.16843537803729153
90480,0.13659507791983838
90485,0.124795000017649
90488,0.014318079803919366
9049,0.22766864790649602
905,0.1693216289887906
9050,0.13601359963563597
90506,0.03197664090077263
90507,0.11808793281631219
9051,0.17857966922882648
9052,0.15988358882817832
90522,0.20084651151716976
90523,0.18911144230292803
90525,0.13318371862200773
90527,0.11746710359368517
90529,0.133537773846058
9053,0.11457177793072224
9054,0.1827594702771939
9055,0.17907079626438205
90550,0.1847301992253073
90557,0.03197664090077263
9056,0.2394861078702326
9057,0.19975502364339967
90576,0.11662864593358882
9058,0.19479302667146936
90580,0.1650211148528537
90589,0.11590548946117826
90592,0.11662864593358882
90594,0.11974016185696393
9060,0.18304301293445652
9061,0.17437642499523295
90624,0.21658697838693564
90625,0.05731965084752099
90627,0.146008454899782
9063,0.15780554079066386
90632,0.19315355354631225
90637,0.14662360519327142
90639,0.1322403469611404
9064,0.15672439420460632
90649,0.13406412889062858
90655,0.1398501723833468
9066,0.2139837091756157
90665,0.12168769258269907
90668,0.12182450552493092
90673,0.1638058060984573
90678,0.17213383328988047
9068,0.09735702336171659
9069,0.1359064089391103
90693,0.033906779000464723
9070,0.15960654790461953
90701,0.11997355893115297
9071,0.1843270917718003
9073,0.15737225442658667
90736,0.03197664090077263
90737,0.03197664090077263
9074,0.16092219190237717
9075,0.18430576233775126
9076,0.20373670937038557
9077,0.17284428068521712
90780,0.13033536642100338
9079,0.12651910596089236
90799,0.12772447633281772
908,0.19148856379831974
9080,0.14253329769872033
90806,0.16233713635488337
90809,0.17594603460530495
90826,0.1416751351064143
90827,0.12663059142128189
9083,0.1277213577997675
90835,0.16250567998432205
9084,0.13441279707656895
90843,0.033510365228212706
9085,0.13441061595587983
90850,0.13108541635012
90853,0.10175455001215471
9086,0.10058556957685193
90861,0.08312076580096324
90864,0.12458102097022652
90865,0.19956172329837843
9087,0.14840435164096427
90871,0.15862486397086314
90874,0.12663059142128189
9088,0.15276758843694074
909,0.15294627320237705
9091,0.24062757174062283
9092,0.1931603359350807
9093,0.18864063733102798
90933,0.1493409095184134
9094,0.20526941329802775
9095,0.16600684884676453
90952,0.1591022907514975
90956,0.13581496047555
90957,0.20709569947256254
9096,0.18835665833103926
9097,0.1706954050308679
9098,0.13381029913822248
90987,0.13637289211800346
9099,0.14869466183274027
90990,0.18271275525683692
90993,0.19322002874214628
91,0.1575232300565654
910,0.16253792615690577
9100,0.1469795624630706
9101,0.21518317738277137
91010,0.12881364411852264
91012,0.11975072308730399
91039,0.20135539945855335
9104,0.19029941649899745
91056,0.12893150041359738
91057,0.22141157451039262
9107,0.16727408406790606
91074,0.03197664090077263
9108,0.1806602279116414
911,0.1522809292226636
9110,0.17271458673137596
91107,0.12927688317017827
9111,0.17457963703032184
9112,0.16554754191197846
91120,0.1274791369344395
9113,0.18267440748178954
91133,0.09937367684305222
91137,0.24850754728763552
9114,0.1930558327298433
91147,0.2634230188668672
91151,0.055709680483382304
91156,0.12923004644731123
9117,0.08901809848256144
91179,0.29311842709960917
9118,0.1598244307458792
91181,0.0880198506441745
9119,0.13841912289159208
912,0.17054418002921568
9120,0.09905082262337551
9121,0.09905082262337551
9122,0.09905082262337551
91227,0.1362012284124875
9123,0.1586458914839443
9124,0.1726936455334621
9125,0.16160051321979538
91252,0.2472313342877073
9126,0.26074646150823994
9127,0.18088168556887663
91272,0.18945202739283276
9128,0.21473963609871438
91283,0.03197664090077263
91289,0.07145990470846317
9129,0.206915758804862
91298,0.10906643527800478
913,0.1649214224365173
9130,0.1311878189442889
91300,0.04507759035761535
91304,0.13655382868888358
9131,0.24078764152337076
91319,0.17032367751644087
9132,0.15473173894616543
9133,0.16122659287212085
9134,0.15558580532104854
9135,0.14899886513412872
91351,0.18055790038384378
9136,0.1210504916648969
91368,0.03197664090077263
91369,0.01944249003872332
91373,0.11921031534061333
9138,0.2045757379559307
91380,0.07043670660832474
9139,0.12539349603837074
91392,0.13092016879549265
914,0.15223488771366925
9140,0.15047603910861648
91404,0.20617532496787683
91408,0.03197664090077263
91409,0.03197664090077263
9141,0.18655062443831463
91419,0.13199060028520174
9143,0.14167742051290713
91433,0.051464963382991696
9144,0.1561311580207986
91442,0.10282561571808517
91445,0.1712912916776444
9145,0.1824060294242095
91452,0.18893491114638297
9146,0.18610703618209642
91461,0.21145829612097666
91464,0.1139881985626338
9147,0.16682071360567066
9148,0.17380064022953282
9149,0.16270584248503314
915,0.2126088188794362
9150,0.21613828592312095
9152,0.19398866686755706
91522,0.11294992413286557
91523,0.028563459383044176
91526,0.03197664090077263
9153,0.1819666520723373
9154,0.2062428264233985
91543,0.17683843610914673
91544,0.1131523300577572
9156,0.19871534836644617
91574,0.23703706566347174
9158,0.21356190527094937
91582,0.10525101695014873
91584,0.21236219534705017
9159,0.12378548185435591
916,0.21327113841755616
91603,0.16952241185980077
91607,0.15690378055552034
91608,0.17673511440282247
91612,0.12975971217592838
91614,0.03948573965618974
9162,0.18321044625015218
91624,0.1834666385661829
91646,0.15318834302989476
91647,0.2150414334110808
91653,0.13606665910684812
9166,0.12341383059430477
91661,0.1393169847597408
91662,0.197408539931049
91663,0.16022936596395004
91664,0.14205505877373245
9167,0.1661953529603128
9168,0.15199611806822383
91683,0.17782546397459684
91687,0.09582077878822108
91689,0.16183286599443217
9169,0.1283788090233693
91694,0.1389734172465485
917,0.1907788053515975
9170,0.16738493212785277
91703,0.1263245758681658
9172,0.15094662320508886
9173,0.15780615544595167
91734,0.1332654365535747
91746,0.16562530089101749
91748,0.11300617342546047
91749,0.14902176242567036
9175,0.19956079910925661
91750,0.10885829651578663
91752,0.14989789435521034
91754,0.2244150189820779
91768,0.04342799657892155
9177,0.16564990049399145
91775,0.03227392212828906
91782,0.20273043825196355
9179,0.24145508361123916
9180,0.13447952694219883
91801,0.18849749325815618
91807,0.16098063380802044
9181,0.20290673647364554
9182,0.1526770378579707
91828,0.09494336117038048
9183,0.20425220053682955
91833,0.06911962190859493
9184,0.22445890681761213
9185,0.10008091184285371
91851,0.17091339455768004
91860,0.13851880720966367
91862,0.1603881817711217
91869,0.17681765156468682
9187,0.2061842823482985
91875,0.21713006405663218
9188,0.18289088717339025
9189,0.16936402076186166
91893,0.15400351066255213
91894,0.1132887978788261
919,0.22749798608304375
9191,0.1431138791591753
91937,0.13492591589932132
9194,0.19553096455079233
91942,0.2009440520738226
91947,0.14449357153883904
91949,0.22052764791979332
9196,0.16170364616130553
91966,0.07896719881671092
9197,0.2201074745599055
91975,0.14454603175327363
91977,0.17643388193898507
91978,0.15022336596256988
92,0.17877717694173123
920,0.1830475975561382
9200,0.22471056300705292
92002,0.24057107980951004
9201,0.16424923614172107
92014,0.17816803559715272
92017,0.12810964727392538
9202,0.1146876657980518
9203,0.10132778725528865
9204,0.0938871099407488
9205,0.13440584387850515
9208,0.14647460938257179
92086,0.13720131164491658
9209,0.10279092899184966
92092,0.0452190032041591
921,0.11794182970760296
9210,0.188964746768604
92104,0.13246491820364645
92105,0.11778624035566826
92106,0.02078945317102197
9211,0.19912901906373137
9212,0.21667824665592464
92126,0.14162094008045129
92129,0.13998085978197675
9213,0.16565634233959073
9214,0.08206039139097358
92140,0.1622044348523691
9215,0.24415789149182335
92154,0.19324194917709628
92162,0.11064526190282645
9217,0.20731183807152462
92170,0.14508857972283612
9218,0.1662431605807754
92181,0.023279125920687087
9219,0.15694697617400513
92196,0.14938221156112488
922,0.11583270175374233
9221,0.15035538642822288
92211,0.206188874749363
9223,0.1395906784243504
92235,0.12007564693747766
92241,0.14082090097829406
92255,0.23099237014543292
92259,0.15591096559428902
9227,0.221876097861094
9228,0.14565670801765743
92283,0.1393169847597408
92285,0.14205505877373245
9229,0.12612546878968234
92291,0.10238483592866482
92292,0.1069042003984548
92293,0.008853228977442961
923,0.15689123474036712
9230,0.22919362157085282
92304,0.12439830416256485
92305,0.14498713642588285
9231,0.16695889790580665
92312,0.11138818073983678
9232,0.11537204702397119
92335,0.20399058406566994
92342,0.1328767683174322
92344,0.21350363919516235
92345,0.17269835689720534
92346,0.03197664090077263
9235,0.12528939846690093
92359,0.13817538105170807
9236,0.1349767773492482
92369,0.1364991422740136
92370,0.13058052255095956
9238,0.11594016935829939
92399,0.09825276825664091
924,0.06647432403546433
9240,0.09207366522875972
92400,0.08435260900793605
9241,0.2892833012193541
9242,0.1443525543924799
92421,0.20601833000892247
9244,0.21597422198117772
9245,0.13749360297157887
9246,0.1632392540794118
9247,0.18021512159007222
9248,0.07767129478880735
92482,0.1950874579963988
92483,0.09282043080023708
9249,0.15462856802274064
925,0.1669332925545474
9252,0.17433618413916438
92521,0.13904861129012855
9253,0.137567692616113
9254,0.19295191292092576
9255,0.1804490124429332
92552,0.11186849744546984
92558,0.13285397795604922
9256,0.21310466613799395
92565,0.13871119456197123
92579,0.2126171822556097
9258,0.19251250092823266
92591,0.06979587166847653
92595,0.11974016185696393
92597,0.13479558582520287
926,0.13345989560395963
9260,0.1719074086949779
92609,0.1990283538329859
9261,0.1808740578308266
92610,0.13122042554402658
9262,0.13455394169812682
9263,0.14014568220387416
9265,0.1423887848177726
9266,0.13702491067583836
92667,0.1985132455572242
9267,0.13451396408604901
92675,0.12955559125915686
92689,0.07978187624211673
92691,0.014318079803919366
927,0.08448142392628316
9270,0.201780931766946
92703,0.07627207462212891
9271,0.16065735948057702
92714,0.1269299507953813
92715,0.11019999311496376
92736,0.12556256580371328
92737,0.12233902430574403
9274,0.15317376818704084
92745,0.2720678892774909
92747,0.12227940833437477
92749,0.21459666710731168
9275,0.2562746515487546
9276,0.22537816397569688
9277,0.11883799965215351
9278,0.1265079629583821
92797,0.17510842006941169
92799,0.11745178426441844
928,0.1780853051467352
92815,0.132490037550578
9282,0.1812840954105231
92822,0.1561599128690617
9283,0.152328744234918
9284,0.1206126975168215
92840,0.20096360572700453
92856,0.14325157303817843
9287,0.08419016365412624
9289,0.24817329072729766
929,0.1919642362454843
9290,0.18316869871873506
92906,0.09123548913998622
92912,0.1685862086047781
92922,0.08374833262824156
9293,0.05802103908445163
92935,0.20475732543066852
9294,0.1624498826000639
92949,0.2008103432039598
9295,0.11073393395478358
9296,0.2015052688525592
92960,0.11213140822175599
92979,0.15883028442544647
9299,0.07043670660832474
92999,0.09736459528207086
93,0.1891808598266603
930,0.20911340411603377
9300,0.07043670660832474
9301,0.07043670660832474
93010,0.1465747001473393
9302,0.07043670660832474
9303,0.07043670660832474
93034,0.1339984100944235
93035,0.12191410982353451
9304,0.07043670660832474
93058,0.11005005413964701
9306,0.1309268691844155
9308,0.17204421199256179
93082,0.1202636447315993
93099,0.09774236326973051
931,0.17727583291197063
9310,0.08834978952238814
