,0
5470,0.1754933625648816
54700,0.1652491459425296
54704,0.1318325815453748
54707,0.2034743489538965
54708,0.1525752758351405
5471,0.20723218596490903
54714,0.19116912435868835
54715,0.13249099561095495
54716,0.239292382275699
54726,0.1456141093686993
54729,0.12224970114164335
5473,0.17859532520549812
54732,0.16874324121287634
54733,0.03288303125649005
54734,0.16704341855991742
54737,0.1678293002595465
54738,0.14944557537540296
54739,0.11674612881879019
54741,0.1723751311756399
54742,0.121652826009007
54749,0.16259039570373898
5475,0.129925599661297
54751,0.15408740061226292
54752,0.033510365228212685
54753,0.13879957633849246
54756,0.1152716927148945
54757,0.14077689757508885
54758,0.0319766409007726
5476,0.1677867520955199
54760,0.14978487144198926
54762,0.1392380961603597
54763,0.1138815818273233
54764,0.1419045790683995
54765,0.1723999531188188
54766,0.09351490938174702
54768,0.1478605681434312
54769,0.1632257510054472
54776,0.07615359262463388
54777,0.13588406270810655
54778,0.15625811363387734
5478,0.1901344829709727
54780,0.12316753901425921
54784,0.1269405431047502
54785,0.13706752437386102
54788,0.12391051762476547
5479,0.1519295633342816
54790,0.13237932566129398
54793,0.10851059929504327
54795,0.206248032869582
54796,0.1280684544082903
54797,0.1814142929590057
54798,0.10497298793776841
54799,0.17227680136279852
5480,0.1143406430849284
54800,0.1544920733075447
54801,0.176674115470789
54802,0.16771391245289297
54805,0.16180550336187569
54806,0.18915402661776623
54807,0.1410723047902553
54808,0.06674964342850297
54809,0.09244927361437079
5481,0.15258131487579274
54810,0.10742142489198576
54811,0.12747913693443946
54812,0.20178244416828098
54813,0.0319766409007726
54814,0.12085310363442686
54815,0.14850276850013663
54816,0.12663059142128189
54819,0.15626811108812452
54820,0.18645213773861044
54821,0.1773861363543545
54822,0.1588714897126854
54823,0.034085511851002726
54825,0.1505511148685571
54826,0.07157647351267868
54827,0.11472501177513107
54828,0.15000068381935794
54829,0.13130336574151968
54830,0.09291939567427082
54831,0.1377346951677684
548313,0.07469796251185011
54832,0.18167799370110876
54834,0.11251161325819645
54836,0.12441954242635059
54838,0.1401237715038807
54839,0.14569665380501187
54840,0.16929925575608482
54841,0.046334178789651466
54842,0.07567866379247098
54843,0.16560767960260453
54845,0.11902770097889337
54847,0.1340699652628122
54848,0.11533378351180519
54849,0.16340067151795973
54850,0.13566312700561248
54851,0.10052405109935338
54852,0.07140994212280649
54853,0.09172848765454043
54854,0.07514722311353772
54855,0.137459676720104
54856,0.09675066096320667
54857,0.11939376944318844
54858,0.09119919152566566
54859,0.10889557976083397
548593,0.1830510753178548
548596,0.1509328793151812
54860,0.03880283709365286
54861,0.12898081418400414
54862,0.1590613106811359
54863,0.19405334878337532
548644,0.13587075114391461
548645,0.08063141506372608
54865,0.08815598102035373
54866,0.18727281212741254
54867,0.11946016465738456
54868,0.008853228977442961
54869,0.15478580930135977
54870,0.1288299220913075
54872,0.14086045884880982
54873,0.10258459681089625
54874,0.1345007275866409
54875,0.14312844510030043
54876,0.09566949358104879
54877,0.1370936173164218
54878,0.09504665330408464
54879,0.06475805669086132
54880,0.14962907400327102
54881,0.14104738723375743
54882,0.07169806520968479
54883,0.15226304896035514
54884,0.12894670743445985
54885,0.1384935274250765
54886,0.09019671614558286
54887,0.11437564762070385
54888,0.16569424395423987
54890,0.13531413294971914
54891,0.14321158646272822
54892,0.15240161699242918
54893,0.04521900320415908
54894,0.12972434566374233
54896,0.18158439193252673
54897,0.1326781057453444
54898,0.19332104128342428
54899,0.15832533950276917
549,0.1503737697373854
54900,0.15354054583284837
54901,0.14343643783802962
54902,0.13760665809139924
54903,0.18523211417249782
54904,0.16055333089196608
54905,0.15552314242806037
54906,0.08506969235822869
54908,0.20420001454437842
54910,0.17572147697831506
54913,0.17643312134120345
54914,0.09171514058520522
54915,0.15779888870279563
54916,0.014318079803919366
54918,0.19512663619213308
54919,0.15857955233454715
54920,0.16544369993514169
54921,0.1350068201294164
54922,0.16817946475228543
54923,0.15655154291032974
54925,0.12871543010641254
54926,0.18469572845237073
54927,0.20881011071645386
54928,0.16967031991759263
54929,0.13649366225138712
5493,0.13075742352441194
54930,0.18363156591291882
54931,0.2024279594084342
54932,0.08911903784957202
54933,0.09125696412314169
54934,0.16872652108948608
54935,0.1300716748699565
54936,0.156476730365337
54937,0.12912416139147542
54938,0.1568460993577332
54939,0.045524745685373194
5494,0.18331041133196402
54940,0.11301062569352201
54941,0.15742788202257785
54942,0.1748591026863359
54943,0.0319766409007726
54946,0.1548215897111429
54947,0.18209833842828052
54948,0.1389235423413826
54949,0.1420377340028029
5495,0.16337199480148334
54951,0.07269556717918904
54952,0.10001964800530663
54953,0.039135328567055656
54954,0.054439310824006944
54955,0.08920614069053037
54956,0.1582211138243495
54957,0.15111756111294972
54958,0.09734653649986956
54959,0.13013800420325958
5496,0.10968023301606429
54960,0.1409924793706934
54961,0.14839106243582198
54962,0.1565269611050783
54963,0.21373453639180226
54964,0.0333238218996201
54965,0.12767529227031896
54967,0.0319766409007726
54968,0.14784206754164117
54969,0.1085892674999167
54970,0.15344078454124552
54971,0.11911821943349234
54972,0.1489619892681373
54973,0.1296897822814802
54974,0.1805263741254611
54976,0.1750171695198077
54977,0.13630181386663123
54978,0.13964635083245494
54979,0.14634003866226394
5498,0.1331019187450722
54980,0.06911962190859491
54981,0.1612080057827052
54982,0.14917819925381426
54984,0.1746653255121622
54985,0.07525137351748436
54986,0.16032415416950616
54987,0.15979969581987596
54988,0.16033331390701347
54989,0.1420550587737324
5499,0.1690196958791142
54991,0.014318079803919366
54993,0.11605688454459344
54994,0.11814354636870184
54995,0.13172914774410696
54996,0.1431610467703783
54997,0.16446905947047102
54998,0.13973205160426178
55,0.18872104837640552
550,0.1606381943510756
5500,0.1583012241279901
55000,0.1133876233776015
55001,0.0319766409007726
55002,0.17899854202778895
55003,0.08630419122732925
55004,0.18377978171863935
55005,0.10210409761892976
55006,0.19522565704334371
55007,0.06056607051504098
55008,0.11953392535505766
55009,0.03293505687783913
5501,0.16064281869403207
55010,0.1129893486260491
55011,0.181482445656434
55012,0.15225917183491566
55013,0.17178348750382053
55014,0.17681371866198028
55015,0.19749797547635484
55016,0.18449413871167403
55017,0.050156909760150824
5502,0.11207688895988319
55020,0.11328879787882608
55022,0.18907480811893995
55023,0.154580417818217
55024,0.16665450393089584
55026,0.05806163287999136
55027,0.14515537196753095
55028,0.10152734982711246
55030,0.0319766409007726
55031,0.16735996519485752
55032,0.10732738616652818
55033,0.10702101643126638
55034,0.13802966210164017
55035,0.09992436564662278
55036,0.16701611994452537
55037,0.1355815592198332
55038,0.06496307643090683
55039,0.13343027983859676
5504,0.1361262829786777
55040,0.16363620660334877
55041,0.13969320037179153
55048,0.1685450347820283
55049,0.0319766409007726
55051,0.14871244501779302
55052,0.1450967638829499
55054,0.16188303827055464
55055,0.21609012501809713
55057,0.05621747498329783
5506,0.14265383467579087
55061,0.17506854549848977
55062,0.17324018644375197
55063,0.1551548740714441
550631,0.0319766409007726
55064,0.13237808918137756
550643,0.11710008283533385
55065,0.10414662037678085
55066,0.09061712772699856
55068,0.1180463976897672
55069,0.02314736035234598
5507,0.15027244322751074
55070,0.15117687243608888
55072,0.18796853922470408
55074,0.13088116722556367
55075,0.14809848607225762
55076,0.02314736035234598
55079,0.19783977202953235
55080,0.14586655578354818
55081,0.17713493813432438
55082,0.098395085516641
55083,0.1920825864998102
55084,0.13512673222100693
55086,0.14888308943757675
55088,0.14520618299175872
55089,0.23070896332513796
5509,0.15625426850052176
55090,0.17637400885037224
55092,0.01990929758712397
55093,0.08115135412239918
55094,0.11912069113654282
55095,0.13748525265391018
551,0.19030481522366738
5510,0.13564936075559061
55100,0.11442087453052911
55101,0.15591744505000824
55102,0.15456308198188198
55103,0.10791145794176205
55105,0.11957669052260606
55106,0.10137171445951751
55107,0.17804418307787578
55108,0.023279125920687056
55109,0.12321064737388916
5511,0.1412311450754681
55110,0.1666590953179235
55111,0.13608755130280328
55112,0.16873634458781456
55113,0.14852082568353484
55114,0.13999957882311595
55116,0.08237567161265102
55117,0.21346058054763925
55118,0.15135692166438636
55119,0.11755855916311175
55120,0.1256448700013854
55122,0.14643004863184078
55124,0.16798113468032183
55125,0.19994741996691026
55127,0.14997928111713776
55128,0.16675840413725893
55129,0.17803933589375556
55130,0.14645477752754382
55131,0.09240439909992865
55132,0.10753259477554325
55133,0.0853525169031429
55135,0.18407873055280533
55137,0.16250706930409042
55138,0.0319766409007726
55139,0.13966282090935309
5514,0.17551615767321918
55140,0.13617320339069208
55142,0.1803987118291944
55143,0.18715473049414266
55144,0.1391657400551411
55145,0.16239563180784453
55146,0.13796122664811317
55147,0.12553506512479554
55148,0.15996409480814933
55149,0.17697189347415973
5515,0.17127319479818118
55150,0.0319766409007726
55151,0.16774195117092122
55152,0.17383777329343425
55153,0.12060054297145673
55154,0.10611726033754726
55156,0.12015489126662601
55157,0.17139805236777947
55159,0.18323982238248665
5516,0.1606778230449084
55160,0.15871107728147604
55161,0.1388424327758891
55163,0.14469835975473555
55164,0.1297619813638733
55165,0.12577010517367218
55166,0.10692004499722138
55167,0.162139211875949
55168,0.16103806385292255
55170,0.18090707299930334
55171,0.13617900254581325
55172,0.1448279599208982
55173,0.13817229158064143
55174,0.11590589570498629
55175,0.04025311734038915
55176,0.18986437512658683
55177,0.1555601692599272
55178,0.14947667727149344
55179,0.13158520571530105
5518,0.1667232858542911
55180,0.07259824154445522
55181,0.10658686169298222
55182,0.1524017903669626
55183,0.18853239250237377
55184,0.14252354995927505
55186,0.13572826169656432
55187,0.1567774883087366
55188,0.10681640459110643
5519,0.13483294111605876
55190,0.17467430643612056
55191,0.16681001855694494
55192,0.13449566601496765
55193,0.169679234533216
55194,0.02314736035234598
55195,0.0319766409007726
55196,0.16371049093247148
55197,0.15223198005740585
55198,0.189184312586177
552,0.17354627946669776
5520,0.10804356188605205
55200,0.14243686146274212
55201,0.16840276628108836
55203,0.08669713420671181
55204,0.17454636925156472
55205,0.07546966452210499
55206,0.09613292419783005
55207,0.20149127416813548
55208,0.14168232154143093
55209,0.1593999314183894
5521,0.11789421199793923
55210,0.15324247206260663
55211,0.09064967140074638
55212,0.16540086110655391
55213,0.04134477559217023
55214,0.14962542999971884
55215,0.10459737995294743
55216,0.0952520635483822
55217,0.11830423026665039
55218,0.19634720039008308
55219,0.11199871645651582
5522,0.11113011410773459
55220,0.0319766409007726
55222,0.0319766409007726
55223,0.1522562201571812
55224,0.1439359159584867
55225,0.0537123701963785
55226,0.1812380701304587
55227,0.03999316051750618
55229,0.1568246012885338
5523,0.13627639706003167
55230,0.13365007602751666
55231,0.10183989889770381
55233,0.12773536821652917
55234,0.15593329080920343
55236,0.1727012712197948
55237,0.09797121458315527
55238,0.22097252767413636
55239,0.13657942238833942
5524,0.17983941455359043
55240,0.16340386605051063
55243,0.15839024895184975
55244,0.2021583111921724
55245,0.12473227493658498
55246,0.06536666832833458
55247,0.15096336097348287
55248,0.16383939818746474
55249,0.11554020800691941
5525,0.16255508727810103
55250,0.150632290982103
55251,0.12024080102868887
55252,0.13862277205139187
55253,0.14307515136835278
55254,0.1444952600268001
55255,0.13191845805630378
55256,0.16197886983549495
55257,0.17032492464268909
55258,0.14076906166284692
55259,0.16215359363113258
5526,0.1466365263810192
55260,0.03795451403813509
55262,0.1470378698870459
55266,0.02314736035234598
55268,0.10319758411347854
55269,0.14325055643360254
5527,0.17431385163906504
55270,0.168380826775895
55272,0.13943956883889877
55273,0.1555876969581997
55274,0.17805785573768554
55275,0.19174806161574318
55276,0.16517827919972786
55277,0.10337335875338795
55278,0.13377302659455872
55279,0.07615386693825127
5528,0.13119746784320677
55280,0.12259207094012682
55281,0.02314736035234598
55282,0.0319766409007726
55283,0.18773503258444685
55284,0.16624900468556847
55285,0.14185882918565826
55286,0.0319766409007726
55287,0.014318079803919366
55288,0.1692054869810058
552889,0.03189155919030781
55289,0.15133257786826607
552891,0.10894558109995663
5529,0.09530775440523381
55290,0.14647688016341517
552900,0.1098877003889442
55291,0.11038088387493057
55293,0.11969208490069891
55294,0.2020404180581657
55295,0.0319766409007726
55296,0.15588016431777407
55297,0.13304099542129147
55298,0.14248189077691772
55299,0.1169699856203351
553,0.16087007996745661
5530,0.20659702031449872
55300,0.17672923969934118
55301,0.18861608037239985
55303,0.16202486878335323
55304,0.15774564765018423
55308,0.16000088942740476
5531,0.12876833942696223
55311,0.12663059142128189
553115,0.16898501634130025
55312,0.15612760950196192
553128,0.032443277649012635
55313,0.18492333567320676
55314,0.06309707417069282
55315,0.20948841108284494
553158,0.03393359531607622
55316,0.10912853690318253
55317,0.13557807298402635
55319,0.10375411664486994
5532,0.2030126729187496
55320,0.0905215257159312
55321,0.014318079803919366
55322,0.0319766409007726
55323,0.12622612914105907
55324,0.1778132446550496
55325,0.08772949660825126
55326,0.1584004038975574
55327,0.16650937805738641
55328,0.15933546062061485
55329,0.16822395426063422
5533,0.20659451631056017
55330,0.1560993202623535
55331,0.15660015894007218
55332,0.0985847507925503
55333,0.1572815413903031
55334,0.15523906477919583
55335,0.044115427433482124
55336,0.1257815325535591
55337,0.15738292598939788
55339,0.13135778578959348
5534,0.19634415720273612
55340,0.209535045697014
55341,0.15796025320550297
55342,0.12058310637144898
55343,0.13817251642592052
55344,0.05338554912817714
55345,0.10887883777750916
55346,0.07140136294286048
55347,0.14453863784600898
55349,0.13086605063276677
5535,0.19269442126063022
55351,0.14808256509085946
55352,0.11632138074692713
55353,0.19580148788264348
55355,0.13698237194508547
55356,0.04085449248187181
55357,0.12640382513922735
55359,0.13658520663122883
5536,0.15011630899959258
55361,0.18446351968793762
55362,0.13790081866378848
55363,0.0642815682041353
55364,0.17793559646124596
55365,0.11846835052742176
55366,0.16589283544893743
55367,0.1835480015844676
5537,0.12806996708187854
55374,0.12605378642120946
55379,0.12246358008307122
5538,0.16954641118590066
55384,0.1394371748703794
55388,0.13272234295500174
5539,0.11812486036968377
554,0.15565471146517912
5540,0.13648103646790263
554203,0.14974299368766844
55421,0.16957908365780905
554212,0.1428415716655168
554213,0.1478662313543855
554214,0.1437256063099631
55422,0.134900444706344
554226,0.19625183019086562
55423,0.11870787597816936
554235,0.15195740710179498
554251,0.13446380507508876
554282,0.04089721720765902
554313,0.16810246974584742
55432,0.19580808980308
55435,0.15559852366110877
55437,0.15382835112593515
55450,0.16286717446990656
55454,0.17452384737695986
5546,0.0944599723544616
55466,0.15749978844277954
5547,0.17804824211241385
55471,0.15492676300635616
55486,0.1514639875786472
5549,0.12887405240756217
5550,0.09668593861882152
55500,0.15022192761658656
55501,0.16748025508847092
55502,0.1404851435981346
55503,0.15365743979882973
55504,0.15725182701529844
55505,0.1809809093892745
55506,0.1818169523113685
55507,0.0992959676327967
55508,0.08255501073776868
55509,0.14007637091100197
5551,0.1403050544350985
55510,0.20689126581981945
55511,0.12781639498344938
55512,0.1665916571661014
55515,0.16532976637007277
5552,0.1740263586596165
55520,0.16870505518323795
55521,0.13252968303707433
55526,0.11674221328892427
55527,0.14387594542662835
55529,0.18368669478455374
5553,0.16350456007182987
55530,0.14079008696716705
55531,0.18296283811938596
55532,0.18666107802759416
55534,0.12807076532012115
55536,0.10019119599127432
5554,0.1053195684532406
55540,0.07893781872781938
55544,0.18501293998827528
5555,0.04821427718783346
55552,0.11662864593358882
55553,0.15579326695506035
55554,0.09638788369134327
55556,0.09285196140761842
55558,0.2295784200593292
55559,0.17314876407970567
55561,0.16589796589147315
55565,0.124795000017649
55567,0.1725213659248936
55568,0.11527002200795204
5557,0.1599101082755962
55571,0.13270746791218344
55572,0.1495455047064081
55573,0.03845825762639996
55576,0.14296883511514374
55577,0.15383891087003743
55578,0.149955715813999
5558,0.15060205855295136
55582,0.15394597355643302
55584,0.18040157104247742
55585,0.14647360284602606
55586,0.15164056474583096
55588,0.17501013987655448
55589,0.14764306446769654
55591,0.1510968543232676
55593,0.155305792127798
55596,0.15195698305150496
55599,0.14239740201448303
55600,0.15414085911754793
55601,0.17117326058990642
55602,0.10472892432185259
55603,0.1486951148326971
55604,0.20187686218645112
55605,0.17152291589139398
55607,0.13530627040683155
55608,0.06911962190859491
55609,0.12663059142128189
55610,0.13527566352922055
55611,0.1726217967794689
55612,0.1791252499983755
55613,0.15275156155935513
55614,0.1745530726536511
55615,0.1311495259725468
55616,0.14429744520715654
55617,0.1260363399371394
55619,0.16997869383701597
5562,0.19754755569583862
55620,0.06747321577328526
55621,0.14837873963334777
55622,0.019442490038723302
55623,0.0972205474964475
55624,0.1566357004242412
55625,0.16381237942247437
55626,0.18627236392400875
55627,0.15188440772938433
55628,0.09460919162052328
55629,0.12996430493880906
5563,0.17560264876488282
55630,0.17009534107764823
55631,0.02314736035234598
55632,0.10397235540768089
55633,0.16190858224050228
55634,0.09016937228741102
55635,0.11345260963569405
55636,0.19099018229671377
55638,0.17747743163440466
5564,0.11016391050286725
55640,0.13839048326885617
55643,0.08221933715456192
55644,0.1285862766770462
55646,0.14335930831800872
55647,0.16483814543975056
5565,0.1098264098194199
55650,0.13531640445032203
55651,0.19858410168679994
55652,0.14526460739691638
55653,0.0872860979826498
55654,0.11810068757543726
55655,0.1709229891363528
55656,0.12490465280214019
55657,0.1463010286273474
55658,0.16214848069724755
55659,0.1410723047902553
5566,0.20026332124711238
55660,0.16084521803603782
55661,0.19127984665691514
55662,0.17465987025633925
55663,0.1282406913333975
55664,0.1548470699867889
55665,0.1464708481559348
55666,0.1563696633803213
55667,0.1341195264039217
55668,0.033510365228212685
55669,0.15926682265975642
5567,0.1661659242121457
55670,0.16560769787483787
55671,0.12672773545530525
55672,0.023279125920687056
55676,0.1609956664520773
55677,0.14871489770738805
55679,0.14241416046420843
5568,0.15521995967760685
55680,0.09327907761758013
55681,0.16211035010116076
55683,0.18183015358129612
55684,0.17586549838686744
55686,0.17672608519731897
55687,0.16931216088954626
55689,0.17887838130295816
5569,0.19445635882712012
55690,0.11946638524350546
55691,0.15024482655825985
55692,0.16753602452925
55693,0.15523797586078145
55695,0.14960170144183366
55696,0.17774001617047314
55697,0.15195913002771574
55698,0.1100599361713656
55699,0.1499625322389485
5570,0.19643422397215626
55700,0.08156026726112137
55701,0.13165587890826747
55702,0.15422941262240772
55703,0.13894520219343795
55704,0.18881113801988803
55705,0.13491953723768996
55706,0.1432851383853026
55707,0.13998765377881883
55709,0.0319766409007726
5571,0.14781305673117595
55711,0.14394484216765968
55713,0.13931698475974083
55714,0.13336003795122345
55715,0.09786750107981664
55716,0.12120872627430557
55717,0.13337290344791072
55718,0.13155324563497695
55719,0.16408235751818873
55720,0.175991997689915
55721,0.0319766409007726
55722,0.14804196394464858
55723,0.12637362244537392
55726,0.13113484201152673
55727,0.07784417843840992
55728,0.1694115764814684
55729,0.1621363199693385
5573,0.1901999179430189
55731,0.06911962190859491
55732,0.13992910654699398
55733,0.1496615368882404
55734,0.07645015529680148
55735,0.2061542490953255
55737,0.20383446406628652
55738,0.11542304333188043
55739,0.15721955216604142
55740,0.14905018517432198
55741,0.1977964758159718
55742,0.1602649992621085
55743,0.19104335293291433
55744,0.13805950900986091
55745,0.14403913366734689
55746,0.1596052263784303
55748,0.14171455897608742
55749,0.15269348953612977
5575,0.17895373450332883
55750,0.1801806874806968
55751,0.014318079803919366
55752,0.18644648963977856
55753,0.13170730944450842
55754,0.20593266691226514
55755,0.20799545349379053
55756,0.12415539808918152
55757,0.14812176433918725
55758,0.11198779512104844
55759,0.1311880528881174
5576,0.18659587973325173
55760,0.16808070664280986
55761,0.14946532119774347
55762,0.1410723047902553
55763,0.15895771528645186
55764,0.17379106860884913
55765,0.17783653121929485
55766,0.1270615273437431
55768,0.12260279834497298
55769,0.12663059142128189
5577,0.1760448426579046
55770,0.14735003983022574
55771,0.034502729188430885
55773,0.12422440462459419
55775,0.11458217358358463
55776,0.07781263067421988
55777,0.11252245627906145
55778,0.11098009068037099
55779,0.13497546082347642
5578,0.18969384045248736
55780,0.077845411216374
55781,0.15868755949705687
55783,0.1702893878074068
55784,0.14498938329767427
55785,0.12926223059439007
55786,0.14631418543112648
55787,0.10696922295982353
55788,0.15700072079157248
55789,0.10937862661778548
5579,0.19269049267642088
55790,0.17345699060967135
55791,0.18240521930959186
55793,0.1732618271054672
55794,0.18238945772359383
55795,0.1842771725555687
55796,0.09846345557531178
55798,0.13779708985170655
55799,0.16037916405097444
558,0.1731674403946217
5580,0.21391780430467602
55800,0.19633331263490633
55801,0.16511264419171381
55802,0.15484681313739415
55803,0.13959273884423515
55805,0.023279125920687056
55806,0.13019489966840778
55808,0.1072538584039523
55809,0.15120683438954088
5581,0.20380425017823184
55810,0.15723372591698617
55811,0.152113049906337
55812,0.18090244262671953
55813,0.13224745786442355
55814,0.14208048618798896
55815,0.06833966707859582
55816,0.10660694901069288
55818,0.15502000503483063
55819,0.1305038405257851
5582,0.18416921715337892
55821,0.09795515111017282
55823,0.1615680082903275
55824,0.11599291681714816
55825,0.12442970990155504
55827,0.12668428588911176
55829,0.19014953292304548
5583,0.18597745860301473
55830,0.05301125566206849
55831,0.1350430554344684
55832,0.1676915679148836
55833,0.1010983320428423
55835,0.20187125575815645
55837,0.17084331020780213
55839,0.13959038268474572
5584,0.1770099475325346
55840,0.14663933633151907
55841,0.1368658813657358
55843,0.10300951033940323
55844,0.12150932708790978
55845,0.17516091268452755
55846,0.1531247366338552
55847,0.14377277049252998
55848,0.12295309837118788
5585,0.17305960122098552
55850,0.11052541085770101
55851,0.15408815076341764
55852,0.08311445144378236
55854,0.09720930172949811
55856,0.1354150969880377
55857,0.1085035376128842
55858,0.18114584473506
55859,0.11654043585481104
5586,0.16522610289244946
55860,0.2042115414280513
55861,0.1309393562115922
55862,0.11602162551844691
55863,0.11503708002966259
55867,0.1403053724147036
55869,0.1536147225568117
5587,0.1974613027704613
55870,0.1687823177658604
55871,0.13045804336910966
55872,0.17685774086987935
55876,0.14342137769711782
55879,0.158480971802905
5588,0.20626271702247756
55884,0.080243017797527
55885,0.14280227969939627
55888,0.13931698475974083
55889,0.15292499893630998
5589,0.12455191382788594
55890,0.10436594455080016
55891,0.11014919382897703
55892,0.1286177444824487
55893,0.14885311226086217
55894,0.12754236775362093
55897,0.20365860284534254
55898,0.12870888063040692
5590,0.20421850529917498
55900,0.13931698475974083
55901,0.12669948551245935
55902,0.18553452980027987
55904,0.14711699185492128
55905,0.11844390009243268
55906,0.13563256312630922
55907,0.09332146968142209
55908,0.11085513244606625
55909,0.13688129602650925
5591,0.19499881809980965
55911,0.1349583186590205
55914,0.16610301437773758
55915,0.16457914814758928
55916,0.15348338627255753
55917,0.10176403023427974
5592,0.19809102813905338
55920,0.19509288583998455
55922,0.1459598183724754
55924,0.14044818483205898
55929,0.17922392675173449
5593,0.16859301646932118
55930,0.15921822565748045
55937,0.16164885823788816
5594,0.20423346409322168
5595,0.19391252886354907
55954,0.1167766905045735
55957,0.12851581868144588
55958,0.11032156868153856
55959,0.1527610704890765
5596,0.14702986729204287
55964,0.1643006366159037
55966,0.1511202153966516
55967,0.17808462676850517
55968,0.15003897236520763
55969,0.14555004692386406
5597,0.14044645321541943
55970,0.12810207178855668
55971,0.17306739580553243
55972,0.1178928500472184
55973,0.10830629766800404
55974,0.1146415246438978
55975,0.11536588391557327
5598,0.19545915997731084
5599,0.1787965365806874
55997,0.11133810055879
56,0.09669927930167885
5600,0.15857540853392196
56000,0.13185751242813945
56001,0.13238084982910417
56005,0.15609032152507257
56006,0.10618665329148606
5601,0.18184967486398984
5602,0.15373502825449278
5603,0.15637584294330517
56033,0.11715593142293926
56034,0.16835688336339147
5604,0.1885859512420748
5605,0.18227270379430993
56052,0.12732904506133344
5606,0.16551042601962662
56061,0.12478290194322669
56062,0.13842679423098658
56063,0.02314736035234598
5607,0.2029270139717478
5608,0.1710656648062844
5609,0.20524625348974257
56097,0.11766913112606411
56098,0.11766913112606411
56099,0.09194488208962841
5610,0.17239597456732558
56100,0.09194488208962841
56101,0.11249390006829327
56102,0.09194488208962841
56103,0.09194488208962841
56104,0.11081260773415187
56105,0.09194488208962841
56106,0.09194488208962841
56107,0.0941408953208017
56108,0.09194488208962841
56109,0.09194488208962841
5611,0.1779379100424198
56110,0.09194488208962841
56111,0.09077377131287799
56112,0.12491325518381544
56113,0.09194488208962841
56114,0.09194488208962841
5612,0.07227755899953722
56121,0.12919846926159806
56122,0.11224347643040841
56123,0.1512870314205707
56124,0.09077377131287799
56125,0.11336917998814772
56126,0.11336917998814772
56127,0.11336917998814772
56128,0.0985459537200113
56129,0.09194488208962841
5613,0.14329082746498653
56130,0.11704376343984634
56131,0.11336917998814772
56132,0.11224347643040841
56133,0.11336917998814772
56134,0.1513132327200322
56135,0.09194488208962841
56136,0.09194488208962841
56137,0.09194488208962841
56138,0.09194488208962841
56139,0.09197521519381475
56140,0.09194488208962841
56141,0.10151534926829177
56142,0.09197521519381475
56143,0.09194488208962841
56144,0.0985459537200113
56145,0.09194488208962841
56146,0.0833379403928173
56147,0.082883486579165
56154,0.13887763932675556
56155,0.18652827960757398
56156,0.10044442565905304
56157,0.12057855994723453
56158,0.1459392015200194
56159,0.16437862770333608
56160,0.14514004725948468
56163,0.0926977826775143
56164,0.14577197169008138
56165,0.13408688984866957
56169,0.14759630907764348
5617,0.14863315462540738
56171,0.19077962933503673
56172,0.13102839442183925
5618,0.1566818988049333
56180,0.137116710567885
56181,0.08243839445812366
5619,0.12056960906555829
5620,0.13548595301326227
56203,0.2050977188992442
56204,0.033510365228212685
5621,0.21198663873270013
5623,0.1300957055283338
5624,0.14608564887330622
56241,0.12301118398984619
56242,0.13490820457011699
56243,0.10101041293768055
56244,0.1595666705002127
56245,0.0007045039903211666
56246,0.16792104494918622
5625,0.15800180094041447
56252,0.10615753754118476
56253,0.18350497451419848
56254,0.1654271352729236
56255,0.11927166989320591
56256,0.033510365228212685
56257,0.1748496102182373
56259,0.11927155773637428
5626,0.16534183039958011
56261,0.1213985027780672
56262,0.1839910840037457
56265,0.14104297030632415
56267,0.14763668966899277
56269,0.19769568334555943
5627,0.17360549215789425
56270,0.1429871456367575
56271,0.13777339983471076
56287,0.09757990183678183
56288,0.1757199264416406
5629,0.23530932643434413
563,0.1153977519436548
5630,0.14014972151670121
56300,0.11688443172927696
56301,0.19106433441474627
56302,0.16471601527930754
5631,0.16797835695383498
56311,0.10675382439269415
56339,0.17287043936575275
5634,0.17550315427696792
56341,0.1674715504769191
56342,0.11904894137265155
56344,0.13425866812309084
5635,0.12205420306926887
5636,0.11758106294186622
5638,0.10001862648218127
5639,0.10001862648218127
5641,0.1760900668926165
56413,0.13093743783431347
5644,0.11845314834045205
5645,0.14492262405467776
5646,0.1306134316320439
56474,0.18744120588079574
56475,0.038924178252409514
56477,0.15465644682927668
56478,0.165891033008642
56479,0.1746728254835534
5648,0.13371044856676115
5649,0.2109352419534753
5650,0.14790564258156563
5651,0.10345362008069213
5652,0.11830565366210766
56521,0.023279125920687056
5653,0.12003795121994659
5654,0.1306803944794351
56547,0.11905479148471881
56548,0.14909588652218572
5655,0.09546108362462336
5657,0.16105499005319518
566,0.19101290495737117
5660,0.16975036880722083
56603,0.1576717031157887
56605,0.14047927806406021
56606,0.17176578879557297
56616,0.1586852022704998
5662,0.14551928861112445
56623,0.18103537896061286
56624,0.15229475812731122
5663,0.21456935782227393
5664,0.18398320593300008
56647,0.15627176326999614
56648,0.13062888451504095
56649,0.11649521905668947
56650,0.08249417747162473
56652,0.1724015272744141
56654,0.032268288868422625
56655,0.1350800337871238
56656,0.10428298697716297
56658,0.18084278149776165
56659,0.1662727195316224
56660,0.1704547448302487
56666,0.10121585741518073
56667,0.1193615831172828
56670,0.13665329743143687
56672,0.08460174667132742
56674,0.14787527123280989
56675,0.09777389629094796
56676,0.1405264994135087
56681,0.18603984799175263
