,0
166929,0.19961513679820567
167691,0.2568232192087892
168507,0.24151328334280453
168667,0.2505817185331974
169026,0.1679319610119488
169522,0.21591469700027918
169792,0.23150413117210397
170302,0.28363848741431263
170691,0.1903727210244707
170692,0.21508506849202164
170825,0.22436477552003384
171019,0.23726189469571374
171023,0.2785256203190239
171568,0.22800625249689307
196385,0.29245157315511594
196527,0.158652052298667
196528,0.2860804087674741
197131,0.26485551978964633
197135,0.2311190362991885
197257,0.18825545975712082
197258,0.2060578405186721
197322,0.20541722781090385
199221,0.2439385232936372
199223,0.2628505166102562
199713,0.16229535669794143
199720,0.2050206890024779
199857,0.2598375976894955
200162,0.2494820206429822
200205,0.2560500650661053
200373,0.2330678410260967
200403,0.23693992379101084
200424,0.24787259661065908
200576,0.16214699568934762
200734,0.2520061857401236
200879,0.22612961053236932
200894,0.22845891691262726
200931,0.1988246776225565
200942,0.17914813535281907
201134,0.27558006347212943
201163,0.25273983345175494
201294,0.2223328700224881
201595,0.1990097244393797
201973,0.14776502069594757
202018,0.25375154892125096
203068,0.2762444224279079
203190,0.22932839906885505
203228,0.2314836486951349
203286,0.22959318165000137
203547,0.19655484510473967
203859,0.27838960478923075
204219,0.2041898265546562
205327,0.2003865672722406
205717,0.23090946226029577
219285,0.22271863159955507
219736,0.1866456843801722
219844,0.2690058768086245
219854,0.22845608792680294
219972,0.16667502708914236
220074,0.15411807714226342
220136,0.22911430791520637
220202,0.24938993471125323
220296,0.23942771866453094
221037,0.2571979307785949
221264,0.2578046009042307
221421,0.23312111949635841
221496,0.24323467333707774
221692,0.22355475151780324
221895,0.2106469524048844
221927,0.25524520598749806
222546,0.23819389769725582
222662,0.1656750659571023
222663,0.23808878115331888
223117,0.165553545060812
246176,0.2377635869974312
246213,0.14244428441649049
246243,0.23730041075587374
246329,0.25077217294275905
253017,0.2534051082498713
253738,0.2749023800913097
253827,0.14381296754775663
253959,0.24295541344524696
254065,0.21176427733469805
254394,0.19510476296733129
254428,0.22298944276484464
254528,0.24644759968970742
255101,0.2758653560825868
255738,0.2363064677898792
255758,0.23650613683394564
255928,0.2171456615525014
256297,0.22276431764176127
256471,0.24269206461321674
256472,0.17316649137776405
256646,0.18219127025453466
256764,0.20899693022578839
259232,0.30218696453048327
259236,0.1226442984215453
259266,0.26685652121077963
261734,0.22811447077579056
267010,0.2796297632885731
267012,0.19309205402752233
282809,0.23851004125149725
282996,0.18377881044538913
283120,0.21977458021126048
283209,0.2518357241706224
283310,0.15570554044242946
283375,0.1508645724050752
283417,0.2050206890024779
283446,0.21303111353871293
283450,0.27391228170049425
283459,0.19535522481697748
283489,0.253254255402667
283652,0.2154744440098533
283677,0.19375562407123945
283847,0.24017793350968336
283987,0.23155707812712478
283989,0.27890335059041155
284058,0.2752058072618653
284086,0.22761185350301563
284098,0.2608068731210014
284111,0.253146900146502
284119,0.2320782131928788
284184,0.21573010214743127
284217,0.26423541365193287
284252,0.2728849830983075
284361,0.23096496929193283
284382,0.21712393551466644
284403,0.2707983640881243
284439,0.21907368528237808
284654,0.24644107896315165
284656,0.12901712586936281
285025,0.22531735673548428
285175,0.29045130262313373
285203,0.25115885277743194
285282,0.2047459108034185
285362,0.23053549360285186
285440,0.30081916933014263
285489,0.2731398684206819
285498,0.24529312558743496
285590,0.2920913694638402
285600,0.1956014996746786
285848,0.20113591124490998
286053,0.2211220036843868
286077,0.2277176682731091
286151,0.255574043914856
286204,0.2192838216418095
286262,0.17937408311080374
286410,0.15910419511158347
286464,0.28471608468214443
286676,0.15484842580875735
286887,0.19732533968167631
317662,0.2612787762306373
317719,0.26243292154165554
317761,0.2591567625206229
326625,0.213822099295619
337867,0.22287944280435557
338328,0.21670546535950813
338433,0.25712716157885007
338567,0.16304465431845921
338657,0.15411732083094634
338917,0.16647416422608846
339453,0.2632628937994565
339829,0.2426952728052846
339855,0.2709686113750153
339983,0.213209404779689
340024,0.23495824275393518
340061,0.21250743551360782
340075,0.2682670881004144
340419,0.2616641574795529
340533,0.29486505618509673
340665,0.19072266034269736
340719,0.23684473713880116
340990,0.16700625290243312
341208,0.24654421881568991
341640,0.2658830632745149
342035,0.23185768330852888
342618,0.15853038983604512
343035,0.20625861819832844
343450,0.2413562088551604
343637,0.12174297393447903
343641,0.22877669528557465
344018,0.2770696084480748
345193,0.24717077121318481
345611,0.12672959530010902
345643,0.2342700852795875
345895,0.23838029917794862
346007,0.23052578158585538
346171,0.18536442433302092
347688,0.24172695378750036
347733,0.2855401583063404
347734,0.24754122607090967
348180,0.25379464508061333
348932,0.28499835902775716
348938,0.20651618339566513
348980,0.25336665633061206
352909,0.23734297847565244
353116,0.26462313943294186
353238,0.13268833921072054
359948,0.23722690561411208
374291,0.2105522277205654
374354,0.22145142157550488
374393,0.17807535307785768
374407,0.24065372077084035
374462,0.16987169089825918
374654,0.3110221281444451
374879,0.25849476286905404
374969,0.2805880081405928
375056,0.22299013708329926
375298,0.22224120728199684
375307,0.28125071517910566
375387,0.2570566850673469
375611,0.13251122475549704
375748,0.1717133434550653
375790,0.27240915882604927
378884,0.2307869847149184
387119,0.24916683105404935
387700,0.16208155776568023
387733,0.2315599586557369
387787,0.23918186657342275
388015,0.30160451419838835
388389,0.23084790404077488
388531,0.16476054363818732
388551,0.14700213668184134
388552,0.2429110305601155
388662,0.23891114598996416
388698,0.18568759348997763
388753,0.21158181866394152
388939,0.22119028186088285
388962,0.21761520580677698
389207,0.17965265795653648
389421,0.11318663934822247
389434,0.22032209471287093
389549,0.23355159133419381
389692,0.20858023151071578
389827,0.25734192334790873
389856,0.1863259495791832
390594,0.24246004770072402
392255,0.25214175325041627
400569,0.21830499099592096
400916,0.2667599088453349
401024,0.2778342128954854
401138,0.18148092066052132
401474,0.225408453887936
402381,0.260179737889777
402569,0.19029990140561337
404672,0.2619811927997972
405753,0.22032209471287093
406932,0.16682917974416583
406960,0.22816548102074405
406987,0.19528270795735944
407053,0.1828118118832818
407975,0.20823013661021494
431705,0.17111206540599697
440138,0.22833645482843512
440193,0.2420982011261013
440275,0.21251211308101478
440435,0.2529505351807636
442721,0.22714820790239051
442862,0.1837772727245267
493753,0.17871439731029673
493856,0.20409881687912296
494513,0.13251122475549704
494551,0.23838608937218342
497661,0.19033565340469866
643226,0.15710314678285145
643418,0.19230894472584345
644096,0.249732793397146
645104,0.14244428441649049
646960,0.21130104356477988
653361,0.280538347574367
653509,0.22810288272084536
677814,0.1720237444630265
724066,0.2279723434730333
727676,0.24143825167207802
727857,0.3193756938367756
727897,0.20195007265174023
728294,0.2372317748059942
729238,0.20195007265174023
729359,0.19265648796984267
729920,0.28435946799057094
768206,0.2252592753140176
790955,0.201607382244327
791114,0.25712716157885007
100033413,0.25712716157885007
100127206,0.1355949928589801
100128908,0.2860727185942391
100128927,0.1843581275476412
100131801,0.2128831553186726
100134444,0.24891672433798354
100144748,0.23292932960757295
100147744,0.26504172515768964
100151683,0.3101238176032993
100288687,0.17283238895977188
100303755,0.22129507339126842
100506658,0.23357274227319266
100996717,0.26528469183546277
101060691,0.1711034569618609
101101692,0.19312137813158436
101928376,0.22287944280435557
101929726,0.26853942805529823
105259599,0.2759360472688047
105371045,0.21107454061093175
109580095,0.21538548586559222
111365204,0.25410720258899366
120766137,0.22737221366933022
